METADATA:
Experiment Seed,Number of Games,Subject
7474691,6,103
Time after setup,50.42782730003819
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,6200.396987200249,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,6201.78385050036,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,6201.788306599949,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,6203.160220200196,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6203.163094399963,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,6204.441524100024,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6204.444443000015,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,6205.641315900255,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6205.644365200307,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,6206.8436974999495,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,6206.851684099995,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,6207.947939699981,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,6207.958673600107,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,6209.131882200018,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,6209.137957999948,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,6210.187069400214,,Emotion_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,6210.19200540008,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,6212.1311294999905,,Absorption_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,6212.133399400394,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,6214.270146800205,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,6214.273292700294,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,6215.5958056002855,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
