METADATA:
Experiment Seed,Number of Games,Subject
2012372,6,098
Time after setup,1315.2044351994991
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1895.3403805000708,,Words_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1895.3455864991993,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1901.1644113995135,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1901.1673622997478,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1907.3744859993458,,Future_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1907.378430799581,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1915.7763392999768,,Past_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1915.7803290998563,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1921.6204822994769,,Sounds_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1921.6244802,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1933.9200605992228,,Knowledge_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1933.9238094994798,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1943.4663450997323,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1943.4712628992274,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1956.864987200126,,Deliberate_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1956.8687529992312,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1962.3283551996574,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1962.3318055998534,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1973.511251299642,,Focus_response,8.499999999999998,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ 2,2203.640043700114,,,,Game Task,1,6,,454.8575220979073,
ESQ,2207.4692343994975,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2218.62888239976,,Knowledge_response,9.000000000000004,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2218.630230099894,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2224.428465999663,,Focus_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2224.430234399624,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2236.6642480995506,,Detailed_response,8.500000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2236.6683001993224,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2246.7405718993396,,Distracting_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2246.7439139997587,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2260.480047199875,,Other_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2260.4839552994817,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2276.4600088000298,,Intrusive_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2276.4634684994817,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2283.1825562994927,,Emotion_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2283.186189599335,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2288.3303649993613,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2288.3337787995115,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2304.6914681000635,,Past_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2304.6952647995204,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2315.6129755992442,,Images_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2315.61771329958,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2322.5015491992235,,Deliberate_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2322.5054404996336,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2332.686626699753,,Sounds_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2332.6899326993152,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2339.498761699535,,Self_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2339.502558399923,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2354.6486840993166,,Words_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2354.6518469993025,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2373.635592699982,,Absorption_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2373.6397820999846,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2379.7004468999803,,Future_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 3,2533.0240070996806,,,,Game Task,1,6,,994.4082647999749,
ESQ,2538.2166440999135,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2541.8891731994227,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2541.892964099534,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2551.7831740994006,,Sounds_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2551.787230699323,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2559.7923518996686,,Detailed_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2559.7965347999707,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2565.1772110993043,,Emotion_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2565.181209099479,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2574.9998186994344,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2575.003132899292,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2584.2763775996864,,Images_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2584.2794717997313,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2591.1153104994446,,Past_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2591.1195890996605,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2602.0287973992527,,Words_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2602.0326502993703,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2609.1921397997066,,Deliberate_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2609.1951737999916,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2617.9643661994487,,Future_response,5.000000000000001,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2617.9685092996806,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2625.363336400129,,Other_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2625.366931599565,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2644.633110399358,,Knowledge_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2644.636700199917,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2652.073405900039,,Self_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2652.0774994995445,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2657.6192803997546,,Absorption_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2657.624019299634,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2660.5038362992927,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2660.509876099415,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2665.278160199523,,Focus_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,2665.2921300996095
Game Task Start,2665.3014548998326,,,,Game Task,1,6,,,
Game Init,2883.328650499694,,,,Game Task,1,6,,,
Game Start,2883.328708199784,,,,Game Task,1,6,,The Long Dark,
ESQ 1,3121.743246600032,,,,Game Task,1,6,,232.94977135010532,
ESQ,3122.6542550995946,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3133.913597200066,,Distracting_response,4.000000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3133.9181121997535,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3142.1493432996795,,Focus_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3142.1529005998746,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3184.187868899666,,Detailed_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3184.1919636996463,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3191.6127792997286,,Self_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3191.6163745997474,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3199.830598499626,,Absorption_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3199.83401499968,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3205.262425299734,,Other_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3205.2659587999806,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3261.205613899976,,Images_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3261.2103728000075,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3273.5413514999673,,Emotion_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3273.5449779992923,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3278.6298049995676,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3278.6341035999358,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3306.6068535000086,,Future_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3306.610969099216,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3335.284071699716,,Knowledge_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3335.287825100124,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3344.7501503992826,,Words_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3344.7543527996168,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3360.172042099759,,Past_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3360.1758878994733,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3363.338419799693,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3363.343155699782,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3370.2167507000268,,Sounds_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3370.220745999366,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3375.140932300128,,Deliberate_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ 2,3607.4779912997037,,,,Game Task,1,6,,454.8575220979073,
ESQ,3609.30760239996,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3627.0462805991992,,Absorption_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3627.0528621999547,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3632.0714139994234,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3632.0763697996736,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3640.038041600026,,Future_response,2.1,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3640.044801099226,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3647.726815599948,,Images_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3647.7326372992247,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3659.5672800000757,,Distracting_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3659.5707433000207,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3666.2004442997277,,Self_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3666.2061105994508,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3669.248161899857,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3669.2508196998388,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3677.5220885993913,,Past_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3677.5288729993626,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3682.6809390001,,Words_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3682.6881008995697,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3689.477898299694,,Problem_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3689.4826544998214,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3694.7806541994214,,Sounds_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3694.787788999267,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3700.9481359999627,,Deliberate_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3700.9541544998065,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3709.8911129999906,,Knowledge_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3709.895980999805,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3715.774743899703,,Detailed_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3715.7803347995505,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3728.475430299528,,Emotion_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3728.478373900056,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3732.6753257997334,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 3,3895.7456426993012,,,,Game Task,1,6,,1012.4164568996057,
ESQ,3898.4670977992937,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,3901.7745872000232,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3901.7777806995437,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3916.0485676992685,,Images_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3916.052583599463,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3919.6877965992317,,Future_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3919.6916141994298,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3926.391240899451,,Past_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3926.394739399664,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,3932.3710121000186,,Self_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3932.375668199733,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3936.869675499387,,Focus_response,10.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3936.872738599777,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,3940.7646457999945,,Other_response,3.7999999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3940.7686990993097,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3955.832398300059,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3955.836652399972,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,3959.4725085999817,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3959.4759494001046,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3964.0681020999327,,Detailed_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3964.071547499858,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,3969.5204810993746,,Distracting_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3969.523914899677,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3973.4764850996435,,Knowledge_response,6.700000000000001,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3973.483159999363,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3977.844934299588,,Sounds_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3977.849248699844,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,3982.5871389992535,,Emotion_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3982.5908401999623,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3987.5789944995195,,Words_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3987.5826059998944,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3991.558155999519,,Intrusive_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,3991.5718567995355
Game Task Start,3991.581334100105,,,,Game Task,1,6,,,
Game Init,4156.018007799983,,,,Game Task,1,6,,,
Game Start,4156.018047799356,,,,Game Task,1,6,,Wordle,
ESQ 1,4396.214305299334,,,,Game Task,1,6,,232.94977135010532,
ESQ,4412.934144599363,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,4427.249363599345,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4427.253529399633,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4432.663772399537,,Distracting_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4432.667573899962,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,4639.758822599426,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4639.760213899426,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,4652.129715999588,,Emotion_response,7.9,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4652.132052299567,,Other_start,,Game Task,1,6,,,Wordle
ESQ,4675.835740099661,,Other_response,3.8999999999999986,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4675.838010299951,,Images_start,,Game Task,1,6,,,Wordle
ESQ,4679.149025499821,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4679.151073799469,,Words_start,,Game Task,1,6,,,Wordle
ESQ,4685.6885629994795,,Words_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4685.690525999293,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,4692.338929199614,,Knowledge_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4692.3413672996685,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,4696.296885199845,,Detailed_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4696.298231199384,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,4701.859855899587,,Deliberate_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4701.862036500126,,Past_start,,Game Task,1,6,,,Wordle
ESQ,4706.892770599574,,Past_response,5.3,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4706.895153399557,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,4709.373048399575,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4709.375039199367,,Self_start,,Game Task,1,6,,,Wordle
ESQ,4714.4875005995855,,Self_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4714.489438999444,,Future_start,,Game Task,1,6,,,Wordle
ESQ,4717.967790599912,,Future_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4717.969973399304,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,4721.705659899861,,Intrusive_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4721.709339600056,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,4726.487599399872,,Sounds_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Wordle
ESQ 2,4956.598943700083,,,,Game Task,1,6,,454.8575220979073,
ESQ,4965.416443599388,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,4971.247659299523,,Distracting_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4971.251864199527,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5001.343809300102,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5001.34829199966,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5005.538011299446,,Deliberate_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5005.542256999761,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,5011.8283449998125,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5011.832059899345,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5017.051675199531,,Emotion_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5017.055101799779,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,5023.20186159946,,Intrusive_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5023.206399299204,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,5029.158800699748,,Knowledge_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5029.1625164998695,,Other_start,,Game Task,1,6,,,Wordle
ESQ,5032.303620299324,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5032.3078435994685,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,5038.654688099399,,Detailed_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,5038.6596317999065,,Self_start,,Game Task,1,6,,,Wordle
ESQ,5041.6741440994665,,Self_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5041.678319199942,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,5061.884979399852,,Sounds_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5061.889774999581,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5068.008208599873,,Words_response,9.799999999999986,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5068.012720899656,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5071.190298399888,,Absorption_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5071.205860099755,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5074.315410299227,,Future_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5074.320210899226,,Images_start,,Game Task,1,6,,,Wordle
ESQ,5077.565413099714,,Images_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5077.56933559943,,Past_start,,Game Task,1,6,,,Wordle
ESQ,5081.745118699968,,Past_response,5.300000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 3,5233.533348799683,,,,Game Task,1,6,,1077.514846100472,
ESQ,5236.373972199857,,Words_start,,Game Task,1,6,,,Wordle
ESQ,5242.1079508000985,,Words_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5242.112913299352,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,5248.812543899752,,Distracting_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5248.816014599986,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,5260.607622999698,,Emotion_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,5260.610699200071,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,5312.352632399648,,Problem_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,5312.355587699451,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,5321.9167371001095,,Absorption_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,5321.921008300036,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,5326.524508699775,,Deliberate_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,5326.527953499928,,Future_start,,Game Task,1,6,,,Wordle
ESQ,5329.305475299247,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,5329.308848399669,,Other_start,,Game Task,1,6,,,Wordle
