METADATA:
Experiment Seed,Number of Games,Subject
8163481,6,087
Time after setup,21.593585700029507
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,573.0129541000351,,Self_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,573.0170944000129,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,577.7550384001806,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,577.75853500003,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,582.7863549001049,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ 2,721.4760148001369,,,,Game Task,1,6,,435.90037002357195,
ESQ,724.9850387000479,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,729.9806353000458,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,729.9837484001182,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,732.4357053001877,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,732.4417734001763,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,740.0594719001092,,Detailed_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,740.0632902001962,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,742.7189397001639,,Words_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,742.7263051001355,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,750.9072175000329,,Sounds_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,750.910838900134,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,756.6373351002112,,Future_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,756.6409345001448,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,761.2126553000417,,Deliberate_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,761.2170771001838,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,764.8592493000906,,Focus_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,764.8623615000397,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,770.2314359000884,,Emotion_response,7.9,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,770.2353759000544,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,779.9764750001486,,Images_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,779.9812328000553,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,791.0886298001278,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,791.0915567001794,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,794.181806600187,,Problem_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,794.1845069001429,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,797.749197000172,,Knowledge_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,797.7520280000754,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,804.6636828000192,,Absorption_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,804.668015900068,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,807.1398166001309,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,807.145865800092,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,809.8794494001195,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 3,985.7935520000756,,,,Game Task,1,6,,851.1115940997843,
ESQ,988.5834685000591,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,991.63959110016,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,991.6430407001171,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,995.2885667001829,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,995.2931016001385,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,999.6894028000534,,Future_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,999.6929811001755,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1003.7394831001293,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1003.7447223002091,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1009.8338655000553,,Sounds_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1009.8372729001567,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1013.0680031001102,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1013.0721518001519,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1016.5389076001011,,Images_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1016.5418327001389,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1027.5287411001045,,Absorption_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1027.533345800126,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1032.8072167001665,,Detailed_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1032.8138240000699,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1037.8301570001058,,Knowledge_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1037.8349202000536,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1043.1296622999944,,Deliberate_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1043.132950300118,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1047.9297491000034,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1047.9340479001403,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1052.0085378000513,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1052.0113715000916,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1054.6758171000984,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1054.679729200201,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1058.8969320000615,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1058.9000462000258,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1063.5367620000616,,Emotion_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,1063.548010900151
Game Task Start,1063.5524809001945,,,,Game Task,1,6,,,
Game Init,1143.386870100163,,,,Game Task,1,6,,,
Game Start,1143.3869309001602,,,,Game Task,1,6,,Wordle,
ESQ 1,1453.011769700097,,,,Game Task,1,6,,306.07979990379454,
ESQ,1455.2365302001126,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1459.3101660001557,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1459.3132683001459,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1464.019844100112,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1464.0249238000251,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1469.0703203000594,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1469.0756638001185,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1479.8141206,,Problem_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1479.8176612001844,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1484.4621159001254,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1484.4658711000811,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1489.5606870001648,,Detailed_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1489.5643025001045,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1494.9184054001234,,Emotion_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1494.9218185001519,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1497.7259027000982,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1497.729590000119,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1501.7862869000528,,Images_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1501.79033540003,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1506.358132700203,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1506.363839900121,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1516.6386500000954,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1516.6424862002023,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1521.9361097000074,,Sounds_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1521.9391078001354,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1525.7542521001305,,Words_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1525.7574699001852,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1532.0606262001675,,Deliberate_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1532.0633633001707,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1536.169424300082,,Knowledge_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1536.171989100054,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1540.5661612001713,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ 2,1678.9622098000254,,,,Game Task,1,6,,435.90037002357195,
ESQ,1680.6407926999964,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1685.5605366001837,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1685.5641942000948,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1689.408195800148,,Deliberate_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1689.411654600175,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1694.015588000184,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1694.024983700132,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1699.080207800027,,Sounds_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1699.083264300134,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1702.838628700003,,Distracting_response,1.0999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1702.842142400099,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1706.5327043000143,,Words_response,9.799999999999983,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1706.5362594001926,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1711.61445130012,,Detailed_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1711.6183077001479,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1716.3007927001454,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1716.304921900155,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1721.5421059001237,,Knowledge_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1721.544990700204,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1725.2184979000594,,Future_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1725.2253359002061,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1730.0669605000876,,Images_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1730.070612900192,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1733.4781773001887,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1733.483412800124,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1737.5488016000018,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1737.5504163000733,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1742.026417999994,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1742.0296746001113,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1744.5165646001697,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1744.5195282001514,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1747.4481187001802,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 3,1919.9795143001247,,,,Game Task,1,6,,776.592265299987,
ESQ,1921.978348400211,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1925.2488384000026,,Deliberate_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1925.2521303000394,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1928.0666157000232,,Sounds_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1928.0700712001417,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1931.972785900114,,Images_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1931.976707200054,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1936.5483954001684,,Focus_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1936.5524512000848,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1939.767094800016,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1939.7715381002054,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1946.3869702001102,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1946.3911375000607,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1948.1404622001573,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1948.1445167001802,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1952.285911100218,,Knowledge_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1952.2888296002056,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1958.1025936000515,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1958.107882300159,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1961.2628352001775,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1961.2659980000462,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1967.2142084999941,,Future_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1967.218442399986,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1972.4404788000975,,Problem_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1972.4439570000395,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1975.7367855000775,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1975.7398557001725,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1980.739079200197,,Absorption_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1980.743054700084,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1983.4348301000427,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1983.4388812000398,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1987.1481862000655,,Words_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Game Task
Start Time,1987.1604278001469
Game Task Start,1987.168469000142,,,,Game Task,1,6,,,
Game Init,2083.0757183001842,,,,Game Task,1,6,,,
Game Start,2083.075781600084,,,,Game Task,1,6,,The Long Dark,
ESQ 1,2402.3812479001936,,,,Game Task,1,6,,306.07979990379454,
ESQ,2418.931962300092,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2423.3414434001315,,Detailed_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2423.345396500081,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2429.1053828001022,,Future_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2429.1084512001835,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2434.9774506001268,,Focus_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2434.9810160000343,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2439.981406800216,,Problem_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2439.984600700205,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2444.5112542000134,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2444.515671500005,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2447.392546000192,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2447.39606690011,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2449.9923610000405,,Intrusive_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2449.9961304001044,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2455.109867800027,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2455.115080700023,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2460.3672682000324,,Knowledge_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2460.3703170001972,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2465.0085776001215,,Words_response,3.3000000000000007,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2465.0126467000227,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2468.0073539000005,,Images_response,6.20000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2468.009896900039,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2471.2855952000245,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2471.290039899992,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2474.2018368002027,,Absorption_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2474.205113900127,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2479.4817608001176,,Emotion_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2479.4852871000767,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2483.8312437999994,,Sounds_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2483.835407800041,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2490.7257452001795,,Deliberate_response,4.700000000000001,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 2,2633.6153663001023,,,,Game Task,1,6,,435.90037002357195,
ESQ,2638.962503900053,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2643.1855022001546,,Emotion_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2643.1885848999955,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2646.872082200134,,Past_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2646.8753895000555,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2650.2636287000496,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2650.2706733001396,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2656.486023500096,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2656.4915892002173,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2659.2814129001927,,Images_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2659.2841968000866,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2663.6191904000007,,Sounds_response,3.4000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2663.6224984000437,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2667.5067741000094,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2667.5118432000745,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2671.6399327002,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2671.6430649000686,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2676.4893458001316,,Words_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2676.493458800018,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2680.1695473000873,,Problem_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2680.172782600159,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2683.3393720001914,,Absorption_response,5.500000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2683.344124400057,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2687.129322900204,,Knowledge_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2687.1329050001223,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2689.7763793000486,,Detailed_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2689.7802030001767,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2692.852280900115,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2692.8565872001927,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2696.53027990018,,Deliberate_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2696.533756900113,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2700.731401000172,,Future_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ 3,2873.8660565000027,,,,Game Task,1,6,,790.789507899899,
ESQ,2875.9733891000506,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2878.659189200029,,Detailed_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2878.663696500007,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2882.9297564001754,,Knowledge_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2882.934205900179,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2886.9180924000684,,Future_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2886.924748199992,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2891.860399000114,,Focus_response,1.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2891.863681800198,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2895.9331244002096,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2895.9356027999893,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2899.5535500000697,,Past_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2899.556132200174,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2904.035875600064,,Problem_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2904.0388619999867,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2907.6002967001405,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2907.6037036001217,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2910.341878400184,,Deliberate_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2910.3444158001803,,Distracting_start,,Game Task,1,6,,,The Long Dark
