METADATA:
Experiment Seed,Number of Games,Subject
6083407,6,040
Time after setup,22.56040049999865
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,981.8517341000006,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,981.8549896000004,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,984.5124327000012,,Words_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,984.5150147999993,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,988.0391988999982,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,988.0431136000007,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,993.2054028999992,,Absorption_response,4.9000000000000075,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,993.2088198999991,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,995.249203299998,,Past_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,995.2555654999996,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1003.1524781000007,,Deliberate_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1003.1560712999999,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1006.3266909000013,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1006.3298169000009,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1012.411810900001,,Knowledge_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1012.415895099999,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1016.1453956000005,,Emotion_response,9.999999999999986,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1016.1491653000012,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1024.1268305000012,,Intrusive_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1024.1390556999977
Game Task Start,1024.1574469000007,,,,Game Task,1,6,,,
Game Init,1108.8406792999995,,,,Game Task,1,6,,,
Game Start,1108.8407298999991,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,1417.163316099999,,,,Game Task,1,6,,272.09254526118224,
ESQ,1420.2368238999989,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1427.227334299998,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1427.230725999998,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1432.7091416000003,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1432.7121421999982,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1435.9648454999988,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1435.9673393999983,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1438.1371499999987,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1438.1401583999977,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1441.1053584000001,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1441.109558600001,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1448.8118374999976,,Absorption_response,5.300000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1448.8129082999985,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1452.1423544999998,,Emotion_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1452.143675899999,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1457.1907839999985,,Knowledge_response,3.2000000000000006,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1457.1919959999977,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1459.5239021999987,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1459.5249777999998,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1463.2054652000006,,Future_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1463.2068268000003,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1467.4185303999984,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1467.4201642999979,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1471.6051062000006,,Focus_response,1.2000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1471.608361300001,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1477.4073347000012,,Intrusive_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1477.410899800001,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1481.6426809000004,,Deliberate_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1481.6461227,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1483.9913051000003,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1483.9964493999978,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1487.3509135999993,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ 2,1700.666978000001,,,,Game Task,1,6,,459.38750592202905,
ESQ,1702.8098747000004,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1709.1577510999996,,Past_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1709.1604974000002,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1712.6312306,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1712.6360445999999,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1715.9612888999982,,Future_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1715.9650484000013,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1721.9872890999977,,Knowledge_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1721.9920816000013,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1725.3445255000006,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1725.3496094000002,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1727.787332699998,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1727.7899457999993,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1730.6244310000002,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1730.6289212999982,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1733.9735,,Absorption_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1733.9747915999978,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1738.3895264999992,,Deliberate_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1738.3924453,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1743.2334236999995,,Intrusive_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1743.2370358999979,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1746.385538999999,,Self_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1746.3880505999987,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1748.939228799998,,Images_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1748.9419644000009,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1755.4038144999977,,Distracting_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1755.4061803000004,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1757.623509500001,,Sounds_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1757.6270044000012,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1761.0939586999993,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1761.0966511000006,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1770.9295272999989,,Detailed_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ 3,1922.4348358999996,,,,Game Task,1,6,,813.5939015000004,
ESQ,1928.4491111999996,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1931.9033423,,Emotion_response,9.999999999999993,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1931.9071839999997,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1935.2816175000007,,Past_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1935.2843606999995,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1937.7064078000003,,Self_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1937.7094861000005,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1942.581145,,Other_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1942.5836161000007,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1944.434556199998,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1944.437966900001,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1946.658782300001,,Images_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1946.6615409999977,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1952.7914329999985,,Intrusive_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1952.7956568000009,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1956.3638114999994,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1956.3683125999996,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1959.6495491999995,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1959.6533744000008,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1965.7338923999996,,Knowledge_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1965.7365418000009,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1972.425441700001,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1972.4285132000005,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1974.2626739000007,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1974.2661740000003,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1977.4835537,,Sounds_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1977.486697299999,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1979.7332380000007,,Words_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1979.7377121999998,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1983.4937031000009,,Distracting_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1983.4974772999994,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1986.7308602000012,,Deliberate_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,1986.7439349999986
Game Task Start,1986.7514267999977,,,,Game Task,1,6,,,
Game Init,2073.376458999999,,,,Game Task,1,6,,,
Game Start,2073.376496599998,,,,Game Task,1,6,,Wordle,
ESQ 1,2364.3235422,,,,Game Task,1,6,,272.09254526118224,
ESQ,2367.6259709000005,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2387.283613899999,,Absorption_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2387.286758099999,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2390.772627399998,,Other_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2390.775899299999,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2395.2857583000005,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2395.289124799998,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2397.745571899999,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2397.7486900000004,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2411.692242500001,,Detailed_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2411.6945124000013,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2415.0276946999984,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2415.0305574999984,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2418.1144419999982,,Self_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2418.117464499999,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2422.005460799999,,Emotion_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2422.0092135999985,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2424.2551303,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2424.2583687999977,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2428.582451800001,,Past_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2428.5860595999984,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2432.6856781999995,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2432.6892764000004,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2436.933431900001,,Images_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2436.936099399998,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2439.661164699999,,Focus_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2439.6641765999993,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2442.4275750999986,,Future_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2442.4309323999987,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2445.9737060000007,,Deliberate_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2445.976963000001,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2449.322832099999,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ 2,2652.643492700001,,,,Game Task,1,6,,459.38750592202905,
ESQ,2653.5158312999993,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2658.362289599998,,Absorption_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2658.3648857000007,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2662.2529754999996,,Self_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2662.256835,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2666.1696349999984,,Images_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2666.173019400001,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2668.223735899999,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2668.226999800001,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2670.789285499999,,Other_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2670.793276299999,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2673.2147140999987,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2673.2180733999994,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2675.6757516,,Focus_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2675.679015400001,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2678.433111099999,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2678.435487999999,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2681.8349291999984,,Words_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2681.838082099999,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2685.075954,,Detailed_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2685.079103799999,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2688.0237339999985,,Future_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2688.025347999999,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2691.883826199999,,Intrusive_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2691.887147900001,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2696.157321499999,,Deliberate_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2696.161161799999,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2699.1754077000005,,Distracting_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2699.1785225999993,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2705.7288740000004,,Past_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2705.731663999999,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2710.0637437000005,,Knowledge_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 3,2859.770967100001,,,,Game Task,1,6,,786.3942774999996,
ESQ,2860.6649470999982,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2865.3731984999977,,Detailed_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2865.377229400001,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2867.8675581999996,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2867.8714290999997,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2870.409577300001,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2870.413757099999,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2873.4255228,,Images_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2873.4281317999994,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2877.1580060999986,,Past_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2877.1611644000004,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2880.201458899999,,Sounds_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2880.2044231,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2882.099440400001,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2882.1021703000006,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2885.4140196000008,,Words_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2885.4172691999993,,Other_start,,Game Task,1,6,,,Wordle
