METADATA:
Experiment Seed,Number of Games,Subject
1403324,6,019
Time after setup,47.4800394999329
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1100.3528088999446,,Absorption_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1103.7196137998253,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1107.0827812999487,,Deliberate_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1110.4149461998604,,Future_response,1.3999999999999972,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1116.9965544999577,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1121.7949881998356,,Detailed_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1125.524363799952,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1129.3384533999488,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1133.946400599787,,Images_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1137.1505605999846,,Emotion_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Wordle
 
Runtime Mod,-6
EXPERIMENT DATA:,Game Task
Start Time,1137.1642477000132
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1549.501858399948,,,,,,,,,
ESQ,1558.9696057999972,,Knowledge_response,5.1,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1562.7608782998286,,Self_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1566.5083584999666,,Problem_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1570.0488254998345,,Words_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1573.026077099843,,Past_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1576.2969580998179,,Distracting_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1580.8983124999795,,Detailed_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1586.4998420998454,,Sounds_response,4.300000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1590.5945784999058,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1592.958605799824,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1596.9426125998143,,Images_response,2.4999999999999973,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1601.8229006999172,,Future_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1605.2705701999366,,Deliberate_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1609.0503852998372,,Absorption_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1612.7175710999873,,Emotion_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1615.748617499834,,Intrusive_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1820.977958999807,,,,,,,,,
ESQ,1827.1687890000176,,Problem_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1830.345963299973,,Intrusive_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1833.8711164998822,,Knowledge_response,5.799999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1836.9596361999866,,Detailed_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1841.7600133998785,,Images_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1844.7945355998818,,Other_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1848.5807341998443,,Sounds_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1851.847879000008,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1854.8006550997961,,Past_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1858.7836374999024,,Absorption_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1861.7231493999716,,Words_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1863.9883379999083,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1869.9446370999794,,Emotion_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1873.802534099901,,Self_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1877.7908084997907,,Distracting_response,2.0999999999999996,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1883.300636800006,,Deliberate_response,2.3,Game Task,1,6,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2055.53144039982,,,,,,,,,
ESQ,2064.8935293999966,,Images_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2068.4137942998204,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2072.728421299951,,Knowledge_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2076.319823900005,,Future_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2080.349918199936,,Emotion_response,5.6999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2082.648562299786,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2086.367080299882,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2090.998678199947,,Deliberate_response,1.9,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2095.1900200999808,,Absorption_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2103.1321011998225,,Intrusive_response,3.1000000000000005,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2107.4093096998986,,Detailed_response,1.9,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2110.4702240999322,,Past_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2115.5401504999027,,Sounds_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2118.9105970999226,,Other_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2123.4123890998308,,Words_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2132.228650999954,,Problem_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
 
Runtime Mod,-9
EXPERIMENT DATA:,Game Task
Start Time,2132.2403899999335
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2494.646056199912,,,,,,,,,
ESQ,2500.994772200007,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2506.6647778998595,,Past_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2509.7647687999997,,Other_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2512.666797999991,,Self_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2516.0285189999267,,Detailed_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2518.8017952998634,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2522.424283399945,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2525.7588386000134,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2530.5427023000084,,Images_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2535.6748166999314,,Problem_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2538.9229152998887,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2541.6644935999066,,Sounds_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2545.138387899846,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2548.518680299865,,Words_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2551.802663099952,,Knowledge_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2555.1020227000117,,Emotion_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2755.8038101999555,,,,,,,,,
ESQ,2760.9223606998567,,Intrusive_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2764.2368350999895,,Other_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2767.9486079998314,,Future_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2769.0525747998618,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2772.446720500011,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2775.5721332000103,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2779.1626124000177,,Emotion_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2782.94646739983,,Detailed_response,3.200000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2786.2212324999273,,Problem_response,7.499999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2789.1109544998035,,Self_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2791.8304892999586,,Sounds_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2794.356803999981,,Images_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2797.308528699912,,Absorption_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2802.6429041000083,,Knowledge_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2805.185143199982,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2809.0429590998683,,Words_response,5.9,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2981.0826395999175,,,,,,,,,
ESQ,2986.384776599938,,Distracting_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2989.366864999989,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2993.844416299835,,Images_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2998.81639419985,,Deliberate_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2999.872103499947,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3003.905017099809,,Words_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3007.9570460999385,,Focus_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3012.130565499887,,Detailed_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3021.15082859993,,Problem_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3024.208503099857,,Intrusive_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3027.328612799989,,Past_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3031.223029299872,,Knowledge_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3034.12479419983,,Emotion_response,5.700000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3039.101297999965,,Sounds_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3042.838725499809,,Future_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3047.860835599946,,Other_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,3047.8730986998416
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3515.9259159998037,,,,,,,,,
ESQ,3527.9927745999303,,Distracting_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3532.187314199982,,Focus_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3537.2105035998393,,Sounds_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3540.3164634997956,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3542.9317432998214,,Words_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3546.2009293998126,,Problem_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3549.790772399865,,Detailed_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3554.0348015998024,,Intrusive_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3557.6446704999544,,Knowledge_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3561.863000500016,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3567.4442121998873,,Images_response,2.2,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3572.002827899996,,Emotion_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3576.2628152999096,,Future_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3579.12063089991,,Self_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3582.0705504999496,,Other_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3589.7924103999976,,Absorption_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3793.2136915999,,,,,,,,,
ESQ,3798.3026705000084,,Emotion_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3802.608590699965,,Absorption_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3809.7409850999247,,Knowledge_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3812.360420299927,,Self_response,7.1,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3816.6336569997948,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3821.063205000013,,Intrusive_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3824.659005199792,,Problem_response,6.700000000000012,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3828.230587599799,,Detailed_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3832.556828700006,,Words_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3836.3307369998656,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3841.4408215999138,,Future_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3846.039927699836,,Sounds_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3849.537312099943,,Deliberate_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3852.8085769999307,,Other_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3855.7468812000006,,Images_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3858.4868513999972,,Past_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4029.3531290998217,,,,,,,,,
ESQ,4035.08488819981,,Words_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4037.8612301999237,,Detailed_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4040.8987768997904,,Other_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,4044.1217904000077,,Sounds_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,4048.0426336999517,,Absorption_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4050.8686379999854,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4053.0691313999705,,Self_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4055.9426137998234,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4059.290501399897,,Deliberate_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,4062.0525090999436,,Focus_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4066.4187945998274,,Past_response,3.400000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4068.7313755999785,,Intrusive_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,4071.747102999827,,Emotion_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,4074.012110899901,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,4078.1726124999113,,Future_response,3.7999999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,4081.0617089997977,,Knowledge_response,7.099999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,4081.075567799853
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4413.552439599996,,,,,,,,,
ESQ,4417.210787899792,,Absorption_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4420.909020899795,,Other_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4423.332943199901,,Future_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4426.429028399987,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4429.509250199888,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4433.496738199843,,Knowledge_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4436.970752699999,,Emotion_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4440.625295499805,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4444.243945899885,,Deliberate_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4448.384721699869,,Images_response,8.499999999999988,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4451.526483899914,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4453.984941100003,,Past_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4457.129260699963,,Detailed_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4461.181344999932,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4463.653360999888,,Self_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4469.683300299803,,Words_response,4.799999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4670.865190899931,,,,,,,,,
ESQ,4676.211516099982,,Future_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4678.981757099973,,Knowledge_response,7.700000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4681.790898399893,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4684.725002799882,,Problem_response,8.999999999999986,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4688.421148999827,,Words_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4691.153285600012,,Other_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4694.061120099854,,Detailed_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4696.834953899961,,Self_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4700.899527599802,,Deliberate_response,5.9,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4704.366843999829,,Focus_response,1.0000000000000118,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4705.642330899835,,Absorption_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4711.046996799996,,Emotion_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4714.840216799872,,Past_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4718.842707599979,,Sounds_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4722.680975499796,,Images_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4725.596647299826,,Intrusive_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4898.291472599842,,,,,,,,,
ESQ,4902.756775799906,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4905.528184199939,,Deliberate_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4908.855055399938,,Absorption_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4911.645046599908,,Self_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4914.290966699831,,Words_response,6.6999999999999975,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4918.159357199911,,Detailed_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4921.873329999857,,Intrusive_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4925.468367699999,,Emotion_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
