METADATA:
Experiment Seed,Number of Games,Subject
9895847,6,041
Time after setup,17.819021800067276
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,2844.2954327999614,,Intrusive_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2844.2988989003934,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2847.0454023000784,,Problem_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2847.0481039001606,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2848.8953035003506,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2848.899378400296,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2850.9085017000325,,Focus_response,4.4,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2850.9235368003137
Game Task Start,2850.930651200004,,,,Game Task,1,6,,,
Game Init,2947.5473352000117,,,,Game Task,1,6,,,
Game Start,2947.547375900205,,,,Game Task,1,6,,Dirt 5,
ESQ 1,3259.1582533000037,,,,Game Task,1,6,,305.0333815775581,
ESQ,3260.1337647000328,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3267.2094224002212,,Knowledge_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3267.2127943001688,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3272.056968500372,,Self_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3272.059922500048,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3274.883831900079,,Past_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3274.887141400017,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3278.719376299996,,Sounds_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3278.7216935004108,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3281.3174334000796,,Other_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3281.320703100413,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3284.113682300318,,Intrusive_response,2.2,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3284.1167081003077,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3287.9639188,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3287.966912600212,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3291.413191100117,,Detailed_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3291.4167252001353,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3295.8951428001747,,Images_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3295.8990495000035,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3298.1970882001333,,Words_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3298.200701700058,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3304.5271350000985,,Focus_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3304.530813900288,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3308.5952556002885,,Problem_response,9.699999999999987,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3308.5985823003575,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3311.7372163999826,,Distracting_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3311.7408091002144,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3315.1178362001665,,Absorption_response,9.699999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3315.1209790003486,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3319.205300200265,,Future_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3319.2089253002778,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3323.326839200221,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 2,3507.9177586003207,,,,Game Task,1,6,,470.18076584089096,
ESQ,3508.872368399985,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3511.1315456000157,,Self_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3511.140360900201,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3512.299101700075,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3512.308920400217,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3513.5296186003834,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3513.539955800399,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3514.646733700298,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3514.6555405999534,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3515.7010268000886,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3515.7057688003406,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3519.833223800175,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3519.837324600201,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3522.436124900356,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3522.4401770001277,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3524.0014029000886,,Other_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3524.010308200028,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3527.0531236003153,,Deliberate_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3527.0568812000565,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3530.3142204000615,,Sounds_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3530.317934800405,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3532.691635900177,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3532.695299100131,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3534.485214400105,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3534.488268200308,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3538.687323300168,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3538.6911755003966,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3540.1092307004146,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3540.112276200205,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3542.395473200362,,Intrusive_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3542.3983637001365,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3543.831634600181,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ 3,3693.2145461002365,,,,Game Task,1,6,,745.6665477002971,
ESQ,3695.774200899992,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3697.9717437000945,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3697.9732949002646,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3699.3613158003427,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3699.3643156001344,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3700.565426700283,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3700.568745500408,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3783.647164999973,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3783.650481699966,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3784.6858076001517,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3784.6893040002324,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3786.314756100066,,Self_response,4.5,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3786.3183792000636,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3787.7491586003453,,Words_response,6.400000000000002,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3787.7529377001338,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3789.6367051000707,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3789.6406832002103,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3790.819143800065,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3790.8228906001896,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3792.1569598000497,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3792.1609010002576,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3793.8978123003617,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3793.90069030039,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3795.4152901000343,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3795.4186607999727,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3796.6944371000864,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3796.698108000215,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3798.944324400276,,Other_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3798.9462341000326,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3801.0287965000607,,Intrusive_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3801.0301246000454,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3804.942765700165,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,3804.9495292003267
Game Task Start,3804.9534908002242,,,,Game Task,1,6,,,
Game Init,3990.331558200065,,,,Game Task,1,6,,,
Game Start,3990.3315997002646,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4298.358814700041,,,,Game Task,1,6,,305.0333815775581,
ESQ,4299.730524800252,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4304.983864500187,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4304.987765900325,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4312.589927500114,,Words_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4312.592516200151,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4315.365054600406,,Past_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4315.368936900049,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4321.168124500196,,Absorption_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4321.17160290014,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4326.1337185003795,,Detailed_response,7.799999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4326.139067100361,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4329.295536000282,,Intrusive_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4329.300354100298,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4332.851302199997,,Deliberate_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4332.854497299995,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4336.285350900143,,Emotion_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4336.288432199974,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4338.713846200146,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4338.7192617002875,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4342.585764300078,,Future_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4342.588744699955,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4348.187005700078,,Distracting_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4348.189829400275,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4354.0395786999725,,Other_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4354.044154300354,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4364.135810100008,,Focus_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4364.140187800396,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4366.605444299988,,Self_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4366.608991400339,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4368.849706900306,,Knowledge_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4368.852336700074,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4370.991785100196,,Sounds_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ 2,4584.8791380003095,,,,Game Task,1,6,,470.18076584089096,
ESQ,4585.537285000086,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4587.932616000064,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4587.9339163000695,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4589.146719600074,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4589.148069300223,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4592.300979900174,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4592.3044591001235,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4593.863495900296,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4593.868283200078,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4595.080138500314,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4595.089033500291,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4597.013478800189,,Sounds_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4597.016906500328,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4598.512572300155,,Images_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4598.516480599996,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4600.335532400291,,Self_response,4.300000000000001,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4600.339089800138,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4601.965640200302,,Detailed_response,3.4999999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4601.969634100329,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4603.691533300094,,Knowledge_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4603.695086400025,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4605.383384300396,,Emotion_response,4.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4605.387037000153,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4607.221800300293,,Problem_response,3.2,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4607.224541900214,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4608.913448499981,,Other_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4608.91710720025,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4610.831889600027,,Intrusive_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4610.835154400207,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4613.767275300343,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4613.7699973001145,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4616.467027100269,,Focus_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ 3,4824.486184800044,,,,Game Task,1,6,,834.153967499733,
ESQ,4825.851790500339,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4827.811955100391,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4827.815113900229,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4830.108104200102,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4830.110461000353,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4832.261710100342,,Problem_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4832.266306200065,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4833.940710500348,,Images_response,2.2,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4833.943458500318,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4835.087904500309,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4835.0914579001255,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4837.381526600104,,Knowledge_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4837.384356100112,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4839.0897499001585,,Sounds_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4839.094498100225,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4841.115578700323,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4841.120368900243,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4844.11117639998,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4844.11505979998,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4846.35902480036,,Distracting_response,4.6,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4846.362153199967,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4848.0356487003155,,Deliberate_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4848.038933400065,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4850.664059699979,,Other_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4850.6673066001385,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4852.165598900057,,Emotion_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4852.168612600304,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4853.43739650026,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4853.440253100358,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4855.084212700371,,Words_response,4.6,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4855.088033200242,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4857.093092700001,,Detailed_response,9.1,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,4857.103992300108
Game Task Start,4857.106789300218,,,,Game Task,1,6,,,
Game Init,4993.788176100235,,,,Game Task,1,6,,,
Game Start,4993.788224000018,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,5299.510599000379,,,,Game Task,1,6,,305.0333815775581,
ESQ,5300.304019800387,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5309.535741399974,,Past_response,8.9,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5309.538912500255,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5312.853602100164,,Intrusive_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5312.85784740001,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5316.629446099978,,Sounds_response,1.8,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5316.633065700065,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5319.866834199987,,Images_response,2.8999999999999977,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5319.87002080027,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5324.365673399996,,Future_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5324.368720500264,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5330.735744200181,,Knowledge_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5330.739285000134,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5338.85883430019,,Focus_response,3.8999999999999986,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5338.862832500134,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5344.6702154004015,,Emotion_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5344.674764900003,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5348.661623900291,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5348.664998100139,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5353.9988861000165,,Distracting_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5354.005449300166,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5356.6499820002355,,Detailed_response,3.1,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,5356.6538499002345,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5359.268543899991,,Other_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5359.272183699999,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5361.6635271999985,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5361.667345600203,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5363.583198300097,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5363.586158300284,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5366.787295400165,,Deliberate_response,3.6999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5366.791107600089,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5369.547633100301,,Self_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ 2,5640.622761300299,,,,Game Task,1,6,,470.18076584089096,
ESQ,5640.986568000168,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5642.588916700333,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,5642.598812900018,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5643.6457870001905,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5643.651230799966,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5644.988129999954,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5644.991904800292,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5646.265719100367,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5646.271468000021,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5648.052080600057,,Deliberate_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5648.056393300183,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5649.889727100264,,Words_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,5649.892532400321,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5651.407509200275,,Distracting_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5651.4111792002805,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5653.150359299965,,Images_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5653.154035700019,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5655.7148152003065,,Knowledge_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5655.718352800235,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5657.790027700365,,Sounds_response,1.5,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5657.793089300394,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5659.849980800413,,Other_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5659.85292940028,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5661.384063700214,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,5661.388612000272,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5663.235739000142,,Focus_response,8.1,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5663.239772200119,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5664.387253000401,,Emotion_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5664.3934233002365,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5665.651639600284,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5665.656117600389,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5666.979900100268,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 3,5805.038253000006,,,,Game Task,1,6,,811.2494057002477,
ESQ,5805.6456783004105,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5808.127695000265,,Focus_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,5808.131851000246,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5809.887145100161,,Distracting_response,8.1,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5809.893220900092,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5813.410687000025,,Deliberate_response,8.9,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5813.412996800151,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5817.371538000181,,Intrusive_response,8.9,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,5817.376872500405,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5819.95996080013,,Self_response,8.1,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,5819.964989700355,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5822.256319600157,,Absorption_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,5822.259921499994,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,5824.5855901003815,,Sounds_response,9.8,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
