METADATA:
Experiment Seed,Number of Games,Subject
2692042,6,076
Time after setup,16.92405580007471
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,978.4274617000483,,Distracting_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,981.922304000007,,Self_response,2.6000000000000085,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,985.5846261000261,,Words_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,988.5215100001078,,Knowledge_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,992.5107021001168,,Deliberate_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,995.987552799983,,Emotion_response,5.599999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,999.733129600063,,Images_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1004.5650110999122,,Future_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1007.6376458001323,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1011.530409200117,,Focus_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1015.2051395999733,,Absorption_response,2.7999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
 
Runtime Mod,15
EXPERIMENT DATA:,Game Task
Start Time,1015.2172960001044
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1368.5220872999635,,,,,,,,,
ESQ,1373.6875861999579,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1376.4802278999705,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1380.2417997999582,,Detailed_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1383.0859056001063,,Images_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1387.7359656000044,,Deliberate_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1391.8169768000953,,Focus_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1396.989186000079,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1401.449926600093,,Emotion_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1406.1533745999914,,Problem_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1409.4536560000852,,Future_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1414.3957692999393,,Knowledge_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1417.5851449000183,,Words_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1421.9536427999847,,Intrusive_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1425.8960655000992,,Sounds_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1430.0095925000496,,Distracting_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1433.0255492001306,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1649.6066582000349,,,,,,,,,
ESQ,1656.453664700035,,Focus_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1660.169574999949,,Self_response,1.5,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1665.185579800047,,Knowledge_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1669.7475240000058,,Images_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1674.0855330999475,,Past_response,2.7,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1676.7436838001013,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1680.194075500127,,Problem_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1684.053552800091,,Deliberate_response,5.4,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1687.3418694001157,,Sounds_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1690.308017600095,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1694.2477977001108,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1697.531630600104,,Intrusive_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1701.880072900094,,Words_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1704.655967199942,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1708.0521432999521,,Emotion_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1712.1275800000876,,Detailed_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1891.1403648001142,,,,,,,,,
ESQ,1898.1281831001397,,Words_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1903.8298446000554,,Absorption_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1907.0021192000713,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1911.2656906000338,,Intrusive_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1918.3535927999765,,Problem_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1922.9843135999981,,Distracting_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1925.7876252001151,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1929.567821700126,,Future_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1932.0553522000555,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1935.5934643999208,,Detailed_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1940.3657331999857,,Sounds_response,4.7000000000000135,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1944.2732237000018,,Emotion_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1947.8921034000814,,Knowledge_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1951.0642283000052,,Images_response,5.999999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1955.3664997001179,,Focus_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1959.5101924000774,,Past_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Dirt 5
 
Runtime Mod,-8
EXPERIMENT DATA:,Game Task
Start Time,1959.5218339001294
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2271.2413759001065,,,,,,,,,
ESQ,2277.8052628000733,,Words_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2280.9319907999597,,Deliberate_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2284.5162985001225,,Sounds_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2288.6097655999474,,Focus_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2291.4063289000187,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2294.1960054999217,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2297.3767520999536,,Future_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2299.8459826000035,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2303.150205400074,,Intrusive_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2305.546022000024,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2308.5762370000593,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2313.224790700013,,Images_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2316.094810199924,,Distracting_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2320.048319299938,,Absorption_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2324.5919415000826,,Knowledge_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2328.405795800034,,Past_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2544.4254606999457,,,,,,,,,
ESQ,2551.180467600003,,Detailed_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2554.018216599943,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2557.1801042000297,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2560.26028840011,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2564.0922807001043,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2569.7819387000054,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2573.352392999921,,Knowledge_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2576.3721634999383,,Past_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2580.8038262000773,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2584.3879821000155,,Emotion_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2587.509714700049,,Future_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2590.5539369999897,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2594.3824829000514,,Images_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2597.9102745999116,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2602.5930993999355,,Problem_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2605.685994700063,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2788.208966200007,,,,,,,,,
ESQ,2796.3521058000624,,Deliberate_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2798.8585119000636,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2801.7086472001392,,Detailed_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2804.4666739001404,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2808.976636199979,,Knowledge_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2812.8485620000865,,Past_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2815.605484199943,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2818.6361561999656,,Future_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2821.855600600131,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2826.333247100003,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2829.742575699929,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2832.468549200101,,Problem_response,9.999999999999993,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2835.576370799914,,Sounds_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2839.1266813999973,,Focus_response,1.100000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2842.956869600108,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2846.336186700035,,Images_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
 
Runtime Mod,6
EXPERIMENT DATA:,Game Task
Start Time,2846.3482319000177
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3166.9933720999397,,,,,,,,,
ESQ,3177.1474544999655,,Distracting_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3181.7668010999914,,Absorption_response,3.6999999999999984,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3186.328833299922,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3190.2208789000288,,Focus_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3193.154248100007,,Problem_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3195.8306923001073,,Words_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3198.4804337001406,,Emotion_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3201.9725073999725,,Self_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3204.2624776000157,,Images_response,4.5000000000000036,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3208.723969399929,,Other_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3211.7184045000467,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3214.716294300044,,Deliberate_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3217.838444699999,,Sounds_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3221.1123957999516,,Intrusive_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3224.680498900125,,Future_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3229.010938900057,,Knowledge_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3443.8600600000937,,,,,,,,,
ESQ,3451.098575900076,,Absorption_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3458.0231101999525,,Other_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3461.3753593999427,,Detailed_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3464.3705988000147,,Emotion_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3467.717011499917,,Distracting_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3470.9426792000886,,Knowledge_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3473.4299010999966,,Problem_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3476.0441350999754,,Images_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3478.9788758999202,,Focus_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3482.0725215000566,,Self_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3484.2967932000756,,Future_response,3.1000000000000054,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3486.897507400019,,Sounds_response,2.6000000000000005,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3490.2207230001222,,Deliberate_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3492.834615299944,,Intrusive_response,8.399999999999991,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3496.5645463000983,,Words_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3499.002503500087,,Past_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3677.2110369000584,,,,,,,,,
ESQ,3684.367025299929,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3688.0665925000794,,Distracting_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3691.023721799953,,Intrusive_response,8.49999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3694.118497000076,,Detailed_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3696.8489421999548,,Problem_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3701.246335200034,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3705.9003610000946,,Knowledge_response,9.799999999999997,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3709.22106599994,,Past_response,9.299999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3711.728379999986,,Self_response,9.799999999999997,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3714.854341499973,,Words_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3718.346854200121,,Focus_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3722.502243899973,,Emotion_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3726.0664882001,,Images_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3728.584667300107,,Absorption_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3732.8261983999982,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3736.3847515999805,,Sounds_response,3.6000000000000165,Game Task,1,6,,Marker Started at 10,NBA 2K24
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,3736.39645999996
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4093.062884700019,,,,,,,,,
ESQ,4097.224798700074,,Emotion_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4100.537170100026,,Deliberate_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4104.5530129000545,,Absorption_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4107.563167300075,,Future_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4109.954961400013,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4115.07071479992,,Focus_response,1.500000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4118.100870799972,,Images_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4121.54489489994,,Past_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4125.052852600114,,Knowledge_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,4127.969238700112,,Intrusive_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4130.887200600002,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4133.754722499987,,Sounds_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4136.433081000112,,Distracting_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4139.703770800028,,Self_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4142.525921500055,,Problem_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4145.508488100022,,Detailed_response,3.3000000000000127,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4362.262687300099,,,,,,,,,
ESQ,4368.534819999943,,Images_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4372.127290399978,,Future_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4375.030642299913,,Distracting_response,1.0999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4377.823885000078,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4381.401241800049,,Emotion_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,4384.445641699946,,Absorption_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4387.093222799944,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4390.842915799934,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4393.314295399934,,Detailed_response,5.500000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4396.625964800129,,Self_response,1.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4400.06691500009,,Knowledge_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4403.90487660002,,Deliberate_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,4407.7563925001305,,Focus_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,4413.505636000074,,Intrusive_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,4416.279519600095,,Past_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,4418.543021399993,,Sounds_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4596.146253100131,,,,,,,,,
ESQ,4607.407402900048,,Focus_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4610.149505699985,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,4612.869295000099,,Detailed_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4615.899107699981,,Knowledge_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4619.451453200076,,Past_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,4622.414830799913,,Absorption_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,4626.665554800071,,Other_response,1.9000000000000115,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
