METADATA:
Experiment Seed,Number of Games,Subject
612597,6,072
Time after setup,7.286500599933788
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1390.319551799912,,Detailed_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1393.5648394001182,,Self_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1399.0371054999996,,Emotion_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1403.739053199999,,Past_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1410.0432788000908,,Future_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1626.486505900044,,,,,,,,,
ESQ,1632.9291320000775,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1635.7291445001028,,Future_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1639.4396631000564,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1642.0135260000825,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1645.3281946999487,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1650.3602259000763,,Images_response,4.200000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1653.4472727000248,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1659.7878103000112,,Focus_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1664.7602218000684,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1669.127333200071,,Detailed_response,2.5,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1672.2959734001197,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1679.448566700099,,Emotion_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1682.7770491000265,,Intrusive_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1688.4454091999214,,Knowledge_response,5.799999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1691.8899850999005,,Deliberate_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1695.5560443999711,,Distracting_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1837.9198857999872,,,,,,,,,
ESQ,1844.7231465999503,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1848.6805676000658,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1852.3151664999314,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1857.7052732999437,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1862.5196615001187,,Self_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1866.1801450001076,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1870.0508926000912,,Images_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1873.4424145999365,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1876.516377700027,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1879.4254987000022,,Past_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1884.0351802001242,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1886.939644600032,,Absorption_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1889.58767909999,,Deliberate_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1893.6462050001137,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1897.8678552999627,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1901.6889571000356,,Emotion_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Wordle
 
Runtime Mod,-6
EXPERIMENT DATA:,Game Task
Start Time,1901.7011156999506
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2277.654936300125,,,,,,,,,
ESQ,2283.3482421999797,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2289.488799399929,,Sounds_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2292.7069775001146,,Self_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2295.3245165001135,,Words_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2299.5801858999766,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2302.9896843000315,,Knowledge_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2305.6996508999728,,Problem_response,1.9999999999999991,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2311.1930418000557,,Focus_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2315.8151414000895,,Future_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2319.917560199974,,Other_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2322.676790300058,,Absorption_response,3.1999999999999993,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2325.1799675000366,,Deliberate_response,5.3999999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2328.2873998000287,,Images_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2331.295226099901,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2333.850999600021,,Past_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2336.4672952999827,,Detailed_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2557.1550201000646,,,,,,,,,
ESQ,2561.2073733001016,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2566.092929299921,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2568.9757910000626,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2573.003205700079,,Self_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2576.621407400118,,Deliberate_response,4.900000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2580.7795343000907,,Intrusive_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2585.475241200067,,Emotion_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2588.577855099924,,Knowledge_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2592.607062800089,,Future_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2596.3007328000385,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2599.658877799986,,Images_response,6.899999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2602.1614490000065,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2604.4268485000357,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2607.7633946000133,,Absorption_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2611.278379800031,,Distracting_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2614.9752863999456,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2769.2719717000145,,,,,,,,,
ESQ,2775.241793700028,,Absorption_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2779.046705600107,,Images_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2781.960582500091,,Past_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2784.4635324000847,,Intrusive_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2786.7377098000143,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2790.116539699957,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2793.2853647999,,Problem_response,10.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2797.327764299931,,Future_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2800.6121181999333,,Words_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2804.9114761000965,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2809.2414522001054,,Focus_response,9.999999999999996,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2812.727446800098,,Detailed_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2816.500906399917,,Emotion_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2822.6292264000513,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2825.3434089999646,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2828.261485300027,,Deliberate_response,5.10000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
 
Runtime Mod,13
EXPERIMENT DATA:,Game Task
Start Time,2828.2722332000267
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3178.039957500063,,,,,,,,,
ESQ,3184.035823599901,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3188.2607625999954,,Past_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3192.6472483000252,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3197.0757488999516,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3201.5202729001176,,Emotion_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3205.013376200106,,Absorption_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3209.477147300029,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3214.3880032000598,,Detailed_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3218.025838700123,,Future_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3222.3314551999792,,Deliberate_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3226.4636250999756,,Distracting_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3233.2698367000557,,Problem_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3236.6481938001234,,Focus_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3240.6000667999033,,Images_response,9.599999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3243.070987300016,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3246.211613799911,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3464.2741131999064,,,,,,,,,
ESQ,3469.4260205000173,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3472.7872711000964,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3477.183268700028,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3480.005957500078,,Future_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3485.776271499926,,Absorption_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3488.792996000033,,Images_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3494.430312700104,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3499.635894499952,,Focus_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3504.5879645000678,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3506.9769150000066,,Deliberate_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3510.1641305999365,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3512.27988980012,,Knowledge_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3519.3299259999767,,Detailed_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3525.5894404000137,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3527.8992848999333,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3530.929839400109,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3675.4414224000648,,,,,,,,,
ESQ,3680.779075599974,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3685.936015400104,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3688.42639170005,,Future_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3692.633929300122,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3696.1418781999964,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3699.4372727999,,Self_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3705.2377170999534,,Knowledge_response,6.999999999999994,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3712.385723199928,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3716.0996455000713,,Emotion_response,5.7,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3719.4841221999377,,Detailed_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3724.1402431000024,,Focus_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3726.3420367999934,,Deliberate_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3730.7414571999107,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3736.8077656000387,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3738.8197643000167,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3741.0362704000436,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
 
Runtime Mod,-9
EXPERIMENT DATA:,Game Task
Start Time,3741.04399939999
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4135.942203100072,,,,,,,,,
ESQ,4140.807243899908,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4145.97788079991,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4149.178089099936,,Past_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4152.376220500097,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4155.339588300092,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4159.077812700067,,Focus_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4164.942337499931,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4168.992131999927,,Words_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4172.2417788999155,,Intrusive_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4175.079713999992,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4178.771361999912,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4183.5303152001,,Problem_response,9.99999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4187.720913100056,,Emotion_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4191.476422199979,,Future_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4194.846324800048,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4198.338022300042,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4423.042983100051,,,,,,,,,
ESQ,4433.6142068000045,,Focus_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4436.230863299919,,Words_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4439.061681299936,,Emotion_response,6.400000000000013,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4442.269356700126,,Deliberate_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4446.299597300123,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4448.738052600063,,Detailed_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4455.088802699931,,Absorption_response,5.900000000000004,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4459.136282700114,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4462.62779960013,,Past_response,3.7000000000000006,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4468.0372939999215,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4470.668311200105,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4473.837998500094,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4477.455946299946,,Future_response,1.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4479.400419899961,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4483.688348799944,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4486.557834000094,,Problem_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4645.244004599983,,,,,,,,,
ESQ,4649.865507500013,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4654.242481899913,,Future_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4656.3604625999,,Knowledge_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4659.5287295999005,,Emotion_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4663.907794700004,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4667.913950999966,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4671.7564463000745,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4674.431172200013,,Words_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4677.030761400005,,Deliberate_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4682.568005100125,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4685.118512700079,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4687.508515499998,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,4692.1924177000765,,Problem_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
