METADATA:
Experiment Seed,Number of Games,Subject
5595264,6,112
Time after setup,16.876377400010824
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,457.17221739981323,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,462.6592307998799,,Sounds_response,1.3000000000000083,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,462.66307399980724,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,467.8290710998699,,Other_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,467.8341731997207,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,473.28943069977686,,Absorption_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,473.29431989975274,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,478.87893590005115,,Emotion_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,478.88218259997666,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,488.71903389971703,,Images_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,488.72252229973674,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,495.26899900007993,,Distracting_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,495.2727955998853,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,499.2490348997526,,Words_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,499.2519009001553,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,507.599498399999,,Intrusive_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 2,674.5408359998837,,,,Game Task,1,6,,411.40152781369744,
ESQ,675.8862493000925,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,681.6992349000648,,Distracting_response,5.499999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,681.7032682001591,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,686.229331499897,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,686.2328848000616,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,695.2691267998889,,Other_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,695.2733722999692,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,703.1993199000135,,Absorption_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,703.2025105999783,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,709.3459947998635,,Knowledge_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,709.350461800117,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,716.2392539000139,,Detailed_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,716.2429273999296,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,722.046188400127,,Future_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,722.0501092998311,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,727.2893380001187,,Intrusive_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,727.2926835999824,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,730.6512346998788,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,730.6556421001442,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,734.1789883999154,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,734.183178700041,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,737.6689690998755,,Images_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,737.6727096997201,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,743.419374300167,,Problem_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,743.4237242001109,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,754.5711679998785,,Past_response,2.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,754.5748215001076,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,767.2992809000425,,Deliberate_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,767.3034041998908,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,771.6895544999279,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,771.6934249997139,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,780.4093157998286,,Focus_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ 3,980.3572761998512,,,,Game Task,1,6,,851.465683999937,
ESQ,985.3213351997547,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,992.3492867001332,,Knowledge_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,992.3521095998585,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,998.1290535000153,,Distracting_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,998.1332459999248,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1003.7142245997675,,Words_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1003.7175337998196,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1009.4192897998728,,Future_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1009.4234017999843,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1014.9802782000042,,Other_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1014.9836289999075,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1019.4507553000003,,Intrusive_response,3.4000000000000057,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1019.4539230000228,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1024.6593231000006,,Past_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1024.6627007997595,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1031.0226417998783,,Absorption_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1031.0255464999937,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1038.788940299768,,Deliberate_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1038.7915905001573,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1042.8489741999656,,Emotion_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1042.8519639000297,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1049.4488252000883,,Focus_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1049.4519631001167,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1054.1689443998039,,Images_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1054.1730170999654,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1058.5451902998611,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1058.5489513999783,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1063.9591254000552,,Problem_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1063.9655658998527,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1072.2389572998509,,Detailed_response,5.199999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1072.242383599747,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1075.8151921997778,,Self_response,5.3999999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,1075.8305212999694
Game Task Start,1075.838674900122,,,,Game Task,1,6,,,
Game Init,1224.0432418999262,,,,Game Task,1,6,,,
Game Start,1224.0432918998413,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,1486.6260767998174,,,,Game Task,1,6,,256.4767161396434,
ESQ,1488.9513654001057,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1494.8388653001748,,Focus_response,8.59999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1494.8428577999584,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1500.699120500125,,Emotion_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1500.7028406998143,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1508.8888671998866,,Problem_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1508.8917974000797,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1514.5789899998344,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1514.5819482998922,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1520.9991150000133,,Absorption_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1521.002431999892,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1531.3989979000762,,Other_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1531.402006099932,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1535.878962900024,,Detailed_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1535.8828651001677,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1542.6691875001416,,Deliberate_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1542.6739211999811,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1546.7385617997497,,Images_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1546.741853099782,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1551.9189944998361,,Distracting_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1551.9220103998668,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1555.2199967000633,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1555.2239882997237,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1559.569149499759,,Past_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1559.5725559000857,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1565.2191921998747,,Future_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1565.2232242999598,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1570.1490092999302,,Intrusive_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1570.1521443999372,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1574.1691295001656,,Words_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1574.1729747001082,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1582.9291441999376,,Knowledge_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 2,1749.0923947999254,,,,Game Task,1,6,,411.40152781369744,
ESQ,1752.2540413001552,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1756.1488271998242,,Other_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1756.151940799784,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1761.7619495997205,,Future_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1761.7648284998722,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1769.3889417001046,,Intrusive_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1769.3918849001639,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1775.6488498998806,,Deliberate_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1775.651214600075,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1787.2088728998788,,Self_response,4.600000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1787.2119674999267,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1795.2701638001017,,Distracting_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1795.2742023998871,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1802.1493521998636,,Images_response,1.5,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1802.1528337998316,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1808.3471373999491,,Emotion_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1808.3514360999689,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1812.1509349998087,,Problem_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1812.1540306997485,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1820.6988379000686,,Absorption_response,1.6,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1820.702837199904,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1826.140483699739,,Sounds_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1826.143605899997,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1832.8331590997986,,Knowledge_response,3.2,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1832.8362619001418,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1843.483075399883,,Past_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1843.4856980000623,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1850.238956599962,,Words_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1850.2422128999606,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1855.2559501999058,,Detailed_response,4.000000000000017,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1855.2589473999105,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,1860.5591429998167,,Focus_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 3,2059.043354100082,,,,Game Task,1,6,,834.9998730998486,
ESQ,2061.9363023997284,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2065.6289504999295,,Images_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2065.6326135001145,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2073.8790345001034,,Knowledge_response,5.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2073.883219799958,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2078.569001900032,,Words_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2078.5740589001216,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2087.538914800156,,Deliberate_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2087.542823600117,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2092.019116600044,,Past_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2092.0217379997484,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2096.16907799989,,Detailed_response,5.3999999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2096.1732785999775,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2100.188839199953,,Problem_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2100.1923471000046,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2103.839275599923,,Focus_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2103.8437365000136,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2107.07912580017,,Intrusive_response,4.5,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2107.082031699829,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2112.2587915998884,,Distracting_response,3.9999999999999987,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2112.261722799856,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2116.0394330001436,,Future_response,3.4000000000000004,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2116.0439595999196,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2121.728994399775,,Emotion_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2121.7333283000626,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2128.019341799896,,Absorption_response,5.7,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2128.0230676997453,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2132.2393462001346,,Self_response,4.00000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2132.244151200168,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2135.5489737000316,,Other_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2135.5526609998196,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2139.479096000083,,Sounds_response,1.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,2139.496228199918
Game Task Start,2139.5015974999405,,,,Game Task,1,6,,,
Game Init,2303.3310075998306,,,,Game Task,1,6,,,
Game Start,2303.3310606000014,,,,Game Task,1,6,,The Long Dark,
ESQ 1,2584.177511199843,,,,Game Task,1,6,,256.4767161396434,
ESQ,2585.2690480998717,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2590.3668662998825,,Problem_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2590.370657300111,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2596.448824000079,,Past_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2596.4525588001125,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2602.0038382997736,,Sounds_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2602.0072411997244,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2608.0187869998626,,Absorption_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2608.021703099832,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2612.002689199988,,Distracting_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2612.006162900012,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2615.8189408998005,,Knowledge_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2615.8226707000285,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2620.3530917000026,,Emotion_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2620.3564431997947,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2625.8689799997956,,Intrusive_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2625.8728700000793,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2633.105082800146,,Future_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2633.1098639997654,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2636.6687162001617,,Images_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2636.671623100061,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2641.94699329976,,Other_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2641.948004699778,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2645.068727000151,,Self_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2645.071981300134,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2649.7349801999517,,Detailed_response,3.3000000000000163,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2649.7393463999033,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2653.1689721997827,,Focus_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2653.1723715001717,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2658.998883499764,,Words_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2659.0024191997945,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2663.270513799973,,Deliberate_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 2,2834.9115725997835,,,,Game Task,1,6,,411.40152781369744,
ESQ,2835.8683978999034,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2838.9486953997985,,Future_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2838.9532542000525,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2842.29890100006,,Other_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2842.3021971997805,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2846.5187543998472,,Images_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2846.521781399846,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2852.5686874999665,,Intrusive_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2852.571675799787,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2857.2585999998264,,Self_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2857.2619595997967,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2861.039082400035,,Emotion_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2861.0437562000006,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2868.748776599765,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2868.7521072998643,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2880.5305169997737,,Absorption_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2880.5349568999372,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2885.4288650997914,,Detailed_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2885.4316956000403,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2889.529049600009,,Focus_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2889.5340137998573,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2893.358931600116,,Deliberate_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2893.36336580012,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2899.4388556000777,,Words_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2899.443461399991,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2903.328820100054,,Knowledge_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2903.332935600076,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2909.2688309000805,,Problem_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2909.2725880998187,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2914.5389466998167,,Distracting_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,2914.54270910006,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2922.169183100108,,Past_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 3,3143.278326299973,,,,Game Task,1,6,,839.9470608001575,
ESQ,3146.0780901000835,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,3151.8088994999416,,Absorption_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3151.812145399861,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3155.0213498999365,,Focus_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3155.0237289001234,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3158.7587163997814,,Knowledge_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3158.7622698997147,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3162.5989932999946,,Words_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3162.6028497000225,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3168.208943099715,,Detailed_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,The Long Dark
