METADATA:
Experiment Seed,Number of Games,Subject
2523529,6,053
Time after setup,12.544883599999594
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1528.7268905999954,,Focus_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1532.221656299982,,Other_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1534.967754799989,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1538.3726807999774,,Absorption_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1542.5696416999854,,Deliberate_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1546.4485261999944,,Distracting_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1550.3731284999812,,Problem_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1557.6255310999986,,Past_response,7.100000000000007,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1561.6730651999824,,Knowledge_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1765.7423725999834,,,,,,,,,
ESQ,1769.8969712999824,,Emotion_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1773.7670778999745,,Past_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1776.954732299986,,Future_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1780.0778594999865,,Distracting_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1783.217600999982,,Problem_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1787.0033587999933,,Detailed_response,8.899999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1790.2885984999884,,Other_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1793.0177349000005,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1797.1233396999887,,Words_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1800.2030808999843,,Deliberate_response,9.899999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1803.8193895999866,,Knowledge_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1806.7981702999969,,Focus_response,9.599999999999987,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1809.8149912999943,,Self_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1811.8734542999882,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1815.1433914999943,,Absorption_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1817.9991698999947,,Images_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2043.7100455999898,,,,,,,,,
ESQ,2048.7435764999827,,Intrusive_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2051.5215551999863,,Other_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2056.0273205999983,,Problem_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2059.1876149999734,,Sounds_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2062.24676379998,,Future_response,1.800000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2066.105681899993,,Knowledge_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2069.673426399997,,Focus_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2073.4336914999876,,Absorption_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2077.4689834999735,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2081.1995979999774,,Deliberate_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2085.0918241999752,,Distracting_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2089.8279692999786,,Past_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2093.0453265999968,,Detailed_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2096.5080232999753,,Words_response,9.299999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2099.485400799982,,Self_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2102.833129299979,,Emotion_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
 
Runtime Mod,10
EXPERIMENT DATA:,Game Task
Start Time,2102.8428006999893
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2441.270434199978,,,,,,,,,
ESQ,2447.2367373000016,,Images_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2450.6970467999927,,Problem_response,9.099999999999985,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2453.9511883999803,,Self_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2458.1033184999833,,Deliberate_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2461.42796869998,,Future_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2465.5436488999985,,Intrusive_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2468.259102299984,,Absorption_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2472.940562899981,,Emotion_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2476.7468359999766,,Distracting_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2483.3635899999936,,Past_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2486.6934449999826,,Focus_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2490.144115699979,,Detailed_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2493.268806499982,,Words_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2497.0251045999757,,Knowledge_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2499.898538199981,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2503.391573799978,,Other_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2709.4782167999947,,,,,,,,,
ESQ,2713.84692489999,,Past_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2716.5470450999856,,Self_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2719.275277399982,,Problem_response,8.700000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2721.8733057999925,,Detailed_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2724.3434521999734,,Intrusive_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2727.8560021999874,,Future_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2730.5533037999994,,Other_response,1.6,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2733.5673740999773,,Words_response,9.699999999999994,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2736.775234200002,,Emotion_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2740.2536246999807,,Deliberate_response,8.200000000000003,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2742.743607899989,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2747.8137991999974,,Focus_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2749.925258299976,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2752.098659399984,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2755.7857650999795,,Distracting_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2758.799508899974,,Knowledge_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2989.278389999992,,,,,,,,,
ESQ,2992.6058612999914,,Future_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2997.7559626,,Other_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3000.840114599996,,Knowledge_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3003.5236957999878,,Words_response,9.999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3006.4434494999878,,Deliberate_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3011.639319399983,,Emotion_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3014.525363099994,,Absorption_response,8.500000000000005,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3020.363553699979,,Focus_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3023.3014011999767,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3025.6215973999933,,Problem_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3029.1932137999975,,Intrusive_response,1.599999999999997,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3033.067253699992,,Detailed_response,9.599999999999998,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3036.589393000002,,Distracting_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3040.989227299986,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3043.657682899997,,Past_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3046.083261299995,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
 
Runtime Mod,-14
EXPERIMENT DATA:,Game Task
Start Time,3046.0921920999826
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3379.6787670999765,,,,,,,,,
ESQ,3384.0074894999852,,Future_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3386.3074754999834,,Images_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3389.803167999984,,Past_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3395.299939299992,,Problem_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3399.0687074999732,,Deliberate_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3401.299419899995,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3404.5690960999927,,Focus_response,9.399999999999988,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3407.4910618999857,,Intrusive_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3413.2753675999993,,Knowledge_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3418.296049299999,,Detailed_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3422.2934325999813,,Emotion_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3427.3474870999926,,Absorption_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3432.254397499986,,Words_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3438.4683899999945,,Distracting_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3440.9533879999944,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3444.042578599998,,Other_response,1.4000000000000081,Game Task,1,6,,Marker Started at 8,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3649.262698299979,,,,,,,,,
ESQ,3652.3852187999873,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3655.144655299984,,Past_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3658.1111732999852,,Emotion_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3663.977378199983,,Future_response,2.6999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3669.0134288999834,,Self_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3672.2754259999783,,Other_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3674.8314015999786,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3678.4634756000014,,Words_response,9.8,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3681.410058199981,,Absorption_response,9.599999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3683.4215025999874,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3687.387602599978,,Detailed_response,9.599999999999987,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3690.9576826999837,,Distracting_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3693.7151446999924,,Knowledge_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3697.811707099987,,Problem_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3700.425398399995,,Intrusive_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3703.4867405999976,,Deliberate_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3930.1906241999823,,,,,,,,,
ESQ,3934.475582199986,,Images_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3937.6452404999873,,Self_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3940.6485872999765,,Deliberate_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3944.3655915999843,,Detailed_response,9.599999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3947.8694134999823,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3950.535229799978,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3953.456106400001,,Words_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3956.519323399989,,Distracting_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3958.8032494999934,,Knowledge_response,1.5,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3962.12127969999,,Intrusive_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3965.1992506999813,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3967.577894999995,,Past_response,1.6,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3970.765148699982,,Absorption_response,9.499999999999998,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3974.3454547,,Future_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3977.267593799974,,Emotion_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3981.169291099999,,Focus_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
 
Runtime Mod,-9
EXPERIMENT DATA:,Game Task
Start Time,3981.190312699997
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4243.295707399986,,,,,,,,,
ESQ,4247.208971099986,,Deliberate_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4251.66097919998,,Problem_response,9.099999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4255.359660199989,,Past_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4258.854483199975,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4262.311059999978,,Other_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4264.513609099988,,Intrusive_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4267.3535964999755,,Focus_response,9.499999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4271.241295499989,,Emotion_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4273.857773999975,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4282.661475399975,,Knowledge_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4285.979583599983,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4288.883666199981,,Self_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4292.787040099996,,Absorption_response,9.399999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4293.93944289998,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4305.317715199984,,Detailed_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4308.104930599977,,Images_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4511.918257499987,,,,,,,,,
ESQ,4515.141418399988,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4517.9338021999865,,Self_response,1.5000000000000009,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4521.22183949998,,Problem_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4524.744419499999,,Deliberate_response,8.09999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4527.265125399979,,Future_response,1.7000000000000002,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4529.8367478,,Focus_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4532.989478299976,,Distracting_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4535.243771599984,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4538.891788899986,,Emotion_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4543.693553999998,,Absorption_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4548.078528599988,,Knowledge_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4551.923938499996,,Images_response,1.000000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4557.42364199998,,Intrusive_response,1.5999999999999974,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4559.7172161999915,,Past_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4562.286103499995,,Detailed_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4564.8820978,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4789.8397392999905,,,,,,,,,
ESQ,4793.526643199992,,Self_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4796.809306599986,,Past_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4800.029913999984,,Future_response,1.500000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4802.942664399976,,Deliberate_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4806.445163899974,,Detailed_response,9.499999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4809.871586399997,,Distracting_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,4814.2112120999955,,Emotion_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,Wordle
