METADATA:
Experiment Seed,Number of Games,Subject
2021105,6,099
Time after setup,9.063368099741638
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,449.000743499957,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,449.0049433000386,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,455.3794824993238,,Knowledge_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 2,617.696342099458,,,,Game Task,1,6,,366.20493255052133,
ESQ,622.0420798994601,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,628.1622144998983,,Other_response,2.600000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,628.164237299934,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,635.2460631001741,,Distracting_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,635.2478957995772,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,639.6273484993726,,Self_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,639.6309629995376,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,646.251261299476,,Emotion_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,646.2528198994696,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,650.6345015997067,,Deliberate_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,650.6367966998369,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,654.8751901993528,,Absorption_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,654.8770575998351,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,659.2829625997692,,Images_response,4.3000000000000025,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,659.2850294997916,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,662.596174299717,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,662.5979141993448,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,666.4830518998206,,Past_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,666.4852136000991,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,672.0275904992595,,Sounds_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,672.0295259999111,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,683.4222248001024,,Focus_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,683.4293162999675,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,688.6968430001289,,Problem_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,688.6986295999959,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,695.3979482995346,,Intrusive_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,695.4000319000334,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,699.9911364000291,,Words_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,699.9930325997993,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,703.8411376001313,,Future_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,703.8430795995519,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,708.688839700073,,Detailed_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 3,953.1144950995222,,,,Game Task,1,6,,840.8341790996492,
ESQ,955.1304984996095,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,962.5702085001394,,Absorption_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,962.5743575999513,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,967.5680308993906,,Other_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,967.5730042001233,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,969.4658169001341,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,969.4693980999291,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,975.028843799606,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,975.0341408997774,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,978.7917013997212,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,978.7961373999715,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,982.3283584993333,,Deliberate_response,5.400000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,982.3339269999415,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,990.1005051992834,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,990.1050968999043,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,998.7587158996612,,Knowledge_response,4.9,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,998.7662116996944,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1006.2050757994875,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1006.2088607000187,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1010.3685371996835,,Images_response,5.400000000000001,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1010.3741506999359,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1014.4284485997632,,Words_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1014.4346316996962,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1022.6536975000054,,Distracting_response,1.0000000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1022.6575152995065,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1028.5622513992712,,Past_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1028.566034999676,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1035.5278837997466,,Detailed_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1035.533452199772,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1038.3220801996067,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1038.3274106001481,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1041.5681197997183,,Sounds_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,1041.6095586996526
Game Task Start,1041.6697344994172,,,,Game Task,1,6,,,
Game Init,1287.8250345000997,,,,Game Task,1,6,,,
Game Start,1287.8251125998795,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,1506.6434121001512,,,,Game Task,1,6,,214.7259958062651,
ESQ,1510.862096699886,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1518.747757599689,,Past_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1518.749256200157,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1523.4000079995021,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1523.4017684999853,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1529.9068243000656,,Words_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1529.9082049001008,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1535.8023360995576,,Distracting_response,2.3000000000000083,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1535.8039373001084,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1544.0997583996505,,Emotion_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1544.1015227995813,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1548.3493590997532,,Intrusive_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1548.3508500996977,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1553.3769793994725,,Knowledge_response,5.4,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1553.378568599932,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1560.62579189986,,Future_response,6.999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1560.6273755999282,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1566.7348510995507,,Sounds_response,6.1,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1566.7363967997953,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1578.195950099267,,Focus_response,6.900000000000011,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1578.1991202998906,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1581.9465632997453,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1581.9478321000934,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1587.0204039001837,,Deliberate_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1587.0218448992819,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1592.4300560001284,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1592.4316833997145,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1598.1803363999352,,Absorption_response,4.7000000000000135,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1598.1844903994352,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1604.6620856998488,,Problem_response,9.299999999999988,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1604.663609500043,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1610.3046308001503,,Images_response,2.2,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 2,1770.561542299576,,,,Game Task,1,6,,366.20493255052133,
ESQ,1774.0743878996,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1779.7223020000383,,Detailed_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1779.7238082000986,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1786.3334714993834,,Deliberate_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1786.3361857999116,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1791.6572692999616,,Distracting_response,1.0999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1791.6612609997392,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1797.7748721996322,,Sounds_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1797.776657499373,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1802.6407543998212,,Future_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1802.6426809001714,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1805.9833365995437,,Emotion_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1805.986104999669,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1812.03885110002,,Problem_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1812.0411500995979,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1818.0558674996719,,Self_response,1.4000000000000046,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1818.0580572998151,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1821.0901544997469,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1821.09217769932,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1824.7296992996708,,Words_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1824.7315500993282,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1828.6497066998854,,Past_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1828.6515237996355,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1832.9455221993849,,Images_response,6.1,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1832.9475406995043,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1840.5954269999638,,Knowledge_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1840.5980070000514,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1844.479526099749,,Intrusive_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1844.4812043001875,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1848.1294515999034,,Focus_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1848.1316526997834,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1867.006607499905,,Absorption_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ 3,2108.9956752993166,,,,Game Task,1,6,,821.1688916003332,
ESQ,2111.7576926993206,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2116.2373869000003,,Images_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2116.240650399588,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2120.3024968998507,,Focus_response,9.999999999999993,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2120.3047059997916,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2126.433050800115,,Knowledge_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2126.4386994000524,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2130.460474299267,,Future_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2130.462378899567,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2135.0675094993785,,Emotion_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2135.069165099412,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2144.7745573995635,,Self_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2144.7764507001266,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2149.9976508999243,,Distracting_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2149.9996408997104,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2154.877519699745,,Deliberate_response,6.899999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2154.8792220996693,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2159.388185599819,,Absorption_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2159.390093700029,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2167.61310319975,,Intrusive_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2167.6153060998768,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2173.272201200016,,Detailed_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2173.274859599769,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2178.075169099495,,Past_response,6.099999999999998,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2178.076878500171,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2181.650688599795,,Sounds_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2181.6528433999047,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2186.670188999735,,Other_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2186.6721680993214,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2200.001307799481,,Words_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2200.004877999425,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2204.007313299924,,Problem_response,9.499999999999988,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2204.0752566000447
Game Task Start,2204.526008799672,,,,Game Task,1,6,,,
Game Init,2347.826751999557,,,,Game Task,1,6,,,
Game Start,2347.826838899404,,,,Game Task,1,6,,The Long Dark,
ESQ 1,2571.2192069999874,,,,Game Task,1,6,,214.7259958062651,
ESQ,2574.2948048999533,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2577.939373699948,,Emotion_response,8.300000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2577.940780399367,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2582.70109899994,,Words_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2582.7029073992744,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2586.9018649999052,,Distracting_response,1.3999999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2586.9040935998783,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2593.014668099582,,Future_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2593.016583399847,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2598.4657378997654,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2598.467431699857,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2601.7190977996215,,Deliberate_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2601.720905999653,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2605.7190274996683,,Absorption_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2605.720898100175,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2610.1654391000047,,Knowledge_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2610.167602799833,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2614.072387699969,,Focus_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2614.0742541998625,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2619.954776399769,,Intrusive_response,2.000000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,2619.9567732000723,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2628.397758499719,,Sounds_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,2628.399667199701,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2632.861261399463,,Images_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2632.8632528996095,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2638.5794671000913,,Self_response,1.8000000000000116,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2638.581166899763,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2644.256349899806,,Past_response,4.100000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,2644.258389200084,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2647.4550337996334,,Other_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2647.4567703995854,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2674.3665014998987,,Detailed_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 2,2834.636853800155,,,,Game Task,1,6,,366.20493255052133,
ESQ,2838.0497914999723,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,2844.9277307996526,,Sounds_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2844.929375799373,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2851.24355390016,,Words_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,2851.245385799557,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,2855.956161399372,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2855.9587420001626,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,2859.4277063999325,,Absorption_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2859.4305058997124,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,2862.746672399342,,Past_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2862.748447299935,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,2867.1129037998617,,Self_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2867.1151852998883,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2872.1762333996594,,Distracting_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2872.1782240998,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,2877.775874699466,,Detailed_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2877.778465899639,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,2886.320915199816,,Knowledge_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2886.322622199543,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,2891.7875211993232,,Future_response,8.799999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2891.789324400015,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2902.6840222999454,,Other_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2902.6856336994097,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,2930.237032099627,,Focus_response,8.899999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2930.2412126995623,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,2935.4721331996843,,Deliberate_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,2935.474165899679,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,2938.725471300073,,Images_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2938.7278651995584,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,2943.733284099959,,Intrusive_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,2943.7357100993395,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,2947.7732987999916,,Emotion_response,5.7,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ 3,3197.721860099584,,,,Game Task,1,6,,849.8932829005644,
ESQ,3201.5948152998462,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,3205.089932899922,,Past_response,3.3000000000000003,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3205.0916627999395,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,3208.7410426000133,,Knowledge_response,8.099999999999996,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3208.746084199287,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,3215.0578872999176,,Focus_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3215.0596846994013,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,3221.2644067993388,,Sounds_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3221.266777999699,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,3226.5465216999874,,Intrusive_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3226.5482874000445,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,3232.4118944993243,,Words_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3232.4135545995086,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,3237.924255799502,,Images_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3237.9261365998536,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,3243.814772100188,,Detailed_response,5.3,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3243.8163858996704,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,3247.1820466993377,,Future_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3247.1839311001822,,Absorption_start,,Game Task,1,6,,,The Long Dark
