METADATA:
Experiment Seed,Number of Games,Subject
6469852,6,107
Time after setup,9.787879300070927
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,739.4293766999617,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,742.4747748000082,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,742.4789599999785,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,748.6344050001353,,Images_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,748.6380678999703,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,753.6649472999852,,Future_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,753.6695443000644,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,762.3746386000421,,Knowledge_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,762.3775394000113,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,767.8447487000376,,Other_response,1.6,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,767.8478584000841,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,771.1549468999729,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,771.158973300131,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,775.1940981999505,,Distracting_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,775.1952816999983,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,779.6347304000519,,Words_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,779.6383533999324,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,782.9346727000084,,Sounds_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,782.9380169999786,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,790.8348380001262,,Problem_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,790.8381189000793,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,794.9145319000818,,Past_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 3,1067.038690400077,,,,Game Task,1,6,,816.9034970998764,
ESQ,1071.9715758000966,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,1077.6845803000033,,Problem_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1077.6867557000369,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,1082.8647976999637,,Future_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1082.8695954000577,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1086.684675999917,,Words_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1086.6876443999354,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1091.0746156000532,,Knowledge_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1091.0795903999824,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1093.834652800113,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1093.8380899999756,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1097.715035900008,,Other_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1097.7188087000977,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,1101.3848145999946,,Intrusive_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1101.3883543000557,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,1106.514635000145,,Past_response,3.600000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1106.5193912999239,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1110.1945949001238,,Distracting_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1110.197709100088,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,1112.6844983000774,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1112.6882021001074,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,1115.865180999972,,Images_response,9.300000000000002,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1115.8696365000214,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,1120.3746828001458,,Detailed_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1120.3789381999522,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,1123.8246363999788,,Emotion_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1123.8281004000455,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,1127.9248959000688,,Sounds_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1127.9290229000617,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1132.5346995000727,,Absorption_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1132.5389058000874,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1137.7296808999963,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,1137.738845600048
Game Task Start,1137.742302000057,,,,Game Task,1,6,,,
Game Init,1301.3908862001263,,,,Game Task,1,6,,,
Game Start,1301.3909261000808,,,,Game Task,1,6,,Dirt 5,
ESQ 1,1500.022061200114,,,,Game Task,1,6,,195.02709615341058,
ESQ,1501.7815320000518,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1507.2845509001054,,Deliberate_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1507.2878982999828,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1510.6847637000028,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1510.6891139999498,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1513.974629299948,,Self_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1513.9779276000336,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1516.3648787999991,,Other_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1516.3690122000407,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1519.1043523999397,,Emotion_response,9.399999999999999,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1519.1083128999453,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1522.744622600032,,Distracting_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,1522.7477221000008,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1527.7144983999897,,Intrusive_response,4.800000000000018,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1527.7183006000705,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1531.944917500019,,Knowledge_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1531.9486857000738,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1536.6980672001373,,Future_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1536.7006646001246,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1539.184784400044,,Detailed_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1539.188060299959,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1543.6632600000594,,Focus_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1543.6660736999474,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1546.8989669999573,,Words_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1546.9014477001037,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1550.7997876999434,,Past_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1550.8041610999499,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1554.4949634999502,,Problem_response,7.199999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1554.4985281999689,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1558.514408200048,,Absorption_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1558.5174763000105,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1561.7544086000416,,Images_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 2,1714.9390088999644,,,,Game Task,1,6,,338.6537430159443,
ESQ,1719.1721095999237,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1724.4647347000428,,Self_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1724.4682316000108,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1727.9848122000694,,Absorption_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1727.9886600000318,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,1730.9647101000883,,Detailed_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1730.9675576000009,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,1734.7748817000538,,Deliberate_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1734.7786246000323,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,1738.1344677000307,,Sounds_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1738.1380245999899,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,1740.8648884999566,,Emotion_response,9.299999999999995,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1740.8689063999336,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,1745.5346272001043,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1745.5379455001093,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,1749.2346008000895,,Images_response,7.999999999999992,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1749.239072599914,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1751.8647771000396,,Problem_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1751.8679329999723,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1756.8045006999746,,Knowledge_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1756.8094580001198,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,1761.6348212000448,,Future_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1761.6384590999223,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,1764.8541562999599,,Distracting_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,1764.8572595999576,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1768.5543009999674,,Intrusive_response,5.900000000000015,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1768.557117300108,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1770.7443651999347,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1770.747715299949,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,1773.3447493999265,,Past_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,1773.347584299976,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,1776.6347928999458,,Other_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 3,2045.9064040000085,,,,Game Task,1,6,,744.5151551999152,
ESQ,2047.1977389999665,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2050.094804499997,,Images_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2050.0980358999223,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2054.754437699914,,Distracting_response,3.5999999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2054.757280800026,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2057.684551100014,,Self_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2057.6885502000805,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2061.1448701000772,,Knowledge_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2061.1488495999947,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2066.3753482999746,,Future_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2066.3793194999453,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2070.2648000000045,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2070.2697274999227,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2073.90452370001,,Focus_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2073.9079162001144,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2077.214893599972,,Detailed_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2077.2187823001295,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2081.024519199971,,Deliberate_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2081.0275529001374,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2085.724649500102,,Problem_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2085.7272175999824,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2089.9657441999298,,Past_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2089.969199300045,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2092.314826700138,,Other_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2092.317705699941,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2095.5745767999906,,Intrusive_response,5.299999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2095.5790850999765,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2099.3445399000775,,Words_response,8.800000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2099.3485169000924,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2103.1645867000334,,Sounds_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2103.168568999972,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2106.1543640000746,,Emotion_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,2106.1670389999636
Game Task Start,2106.172256299993,,,,Game Task,1,6,,,
Game Init,2188.436294700019,,,,Game Task,1,6,,,
Game Start,2188.436348499963,,,,Game Task,1,6,,Viewfinder,
ESQ 1,2388.023897000123,,,,Game Task,1,6,,195.02709615341058,
ESQ,2389.491636699997,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2393.434629100142,,Focus_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2393.4379376000725,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2396.854588099988,,Detailed_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2396.8573920000345,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2400.884429000085,,Self_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2400.8886532001197,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2404.264579700073,,Sounds_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2404.268339399947,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2409.2743200999685,,Future_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2409.279414100107,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2415.884830099996,,Distracting_response,4.700000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2415.8959260000847,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2419.5749309000093,,Past_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2419.578251699917,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2422.544776899973,,Deliberate_response,6.000000000000011,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2422.548092999961,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2425.444345300086,,Problem_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2425.4473558000755,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2430.8946340000257,,Knowledge_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2430.898263799958,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2434.9645257999655,,Intrusive_response,5.7,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2434.9674376000185,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2438.1444331000093,,Emotion_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2438.147309000138,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2441.674425000092,,Absorption_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2441.677596000023,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2445.65461460012,,Words_response,7.299999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2445.6578468000516,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2449.764398599975,,Other_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2449.768352400046,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2453.104207500117,,Images_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 2,2608.140629899921,,,,Game Task,1,6,,338.6537430159443,
ESQ,2609.216309499927,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2615.0043727001175,,Problem_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2615.007819799939,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2618.0646772999316,,Words_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2618.068436499918,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2623.974254100118,,Detailed_response,4.600000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2623.9774517000187,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2628.1045232999604,,Other_response,7.599999999999998,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2628.1087015999947,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2635.2047011000104,,Focus_response,5.9,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2635.2084014001302,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2638.1148022001144,,Sounds_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2638.118285200093,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2642.804450500058,,Distracting_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2642.808781699976,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2649.5247019000817,,Absorption_response,5.7,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2649.529074799968,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2653.6945090000518,,Images_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2653.6983410001267,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2658.764257899951,,Future_response,6.099999999999996,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2658.767079500016,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2662.7845487000886,,Emotion_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2662.7880448000506,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2666.5342969999183,,Deliberate_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2666.5382825001143,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2677.4944277000614,,Self_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2677.4983789001126,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2681.304397800006,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2681.3076697001234,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2684.8543329001404,,Past_response,4.700000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2684.8573332000524,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2687.954137300141,,Intrusive_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 3,2956.458130999934,,,,Game Task,1,6,,768.0212143999524,
ESQ,2958.103064000141,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2961.724592600018,,Deliberate_response,4.8000000000000025,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2961.727612399962,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2965.4144240999594,,Images_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2965.418009000132,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2968.034812099999,,Sounds_response,7.6000000000000085,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2968.041138000088,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2973.584218800068,,Absorption_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2973.587312000105,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2976.994673700072,,Self_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2976.998035799945,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2985.30450269999,,Focus_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2985.308548199944,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2989.574619299965,,Detailed_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2989.5775248000864,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2998.704287600005,,Knowledge_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2998.708076900104,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3003.8046912001446,,Past_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3003.8086669999175,,Other_start,,Game Task,1,6,,,Viewfinder
