METADATA:
Experiment Seed,Number of Games,Subject
2143544,8,1
Time after setup,31.778678499991656
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1531.6167481000011,,Focus_response,6.300000000000013,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1536.7451803000004,,Absorption_response,5.999999999999999,Game Task,1,8,,Marker Started at 2,Wordle
ESQ,1540.6229543999943,,Images_response,7.0,Game Task,1,8,,Marker Started at 7,Wordle
ESQ,1546.228895399996,,Past_response,6.600000000000005,Game Task,1,8,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1695.2990375999943,,,,,,,,,
ESQ,1704.8095017000014,,Knowledge_response,9.199999999999992,Game Task,1,8,,Marker Started at 7,Wordle
ESQ,1709.6509469000011,,Future_response,4.000000000000003,Game Task,1,8,,Marker Started at 6,Wordle
ESQ,1716.313194699993,,Emotion_response,2.500000000000012,Game Task,1,8,,Marker Started at 9,Wordle
ESQ,1721.4049202000024,,Problem_response,8.400000000000006,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1725.151920599994,,Other_response,1.0,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1727.9485320999956,,Words_response,10.0,Game Task,1,8,,Marker Started at 7,Wordle
ESQ,1730.867123899996,,Images_response,8.09999999999999,Game Task,1,8,,Marker Started at 4,Wordle
ESQ,1735.9489891999983,,Detailed_response,1.600000000000008,Game Task,1,8,,Marker Started at 8,Wordle
ESQ,1741.7445324,,Distracting_response,7.8999999999999915,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1746.37688109999,,Focus_response,6.300000000000006,Game Task,1,8,,Marker Started at 8,Wordle
ESQ,1750.5521444999904,,Deliberate_response,2.1999999999999993,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1754.250643899999,,Past_response,7.5999999999999925,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1757.622996399994,,Intrusive_response,6.0,Game Task,1,8,,Marker Started at 6,Wordle
ESQ,1762.5648699000012,,Absorption_response,9.000000000000004,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1766.8239283000003,,Self_response,6.9000000000000075,Game Task,1,8,,Marker Started at 9,Wordle
ESQ,1770.7441236000013,,Sounds_response,4.300000000000013,Game Task,1,8,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1925.3128797999962,,,,,,,,,
ESQ,1932.0268049000006,,Images_response,8.100000000000007,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1935.2487772999884,,Distracting_response,10.0,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1939.554833199989,,Future_response,6.199999999999997,Game Task,1,8,,Marker Started at 4,Wordle
ESQ,1943.9554753999982,,Sounds_response,2.000000000000008,Game Task,1,8,,Marker Started at 8,Wordle
ESQ,1947.2452373999986,,Absorption_response,9.0,Game Task,1,8,,Marker Started at 9,Wordle
ESQ,1952.50662439999,,Self_response,2.200000000000001,Game Task,1,8,,Marker Started at 6,Wordle
ESQ,1957.0810624000005,,Other_response,1.0,Game Task,1,8,,Marker Started at 8,Wordle
ESQ,1961.8281004000019,,Focus_response,5.300000000000013,Game Task,1,8,,Marker Started at 9,Wordle
ESQ,1965.1778698999988,,Past_response,6.899999999999995,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1968.7793276000011,,Detailed_response,5.6,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1974.598554600001,,Intrusive_response,7.500000000000009,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1977.7065587999969,,Deliberate_response,5.0,Game Task,1,8,,Marker Started at 5,Wordle
ESQ,1981.8031112999888,,Knowledge_response,9.899999999999984,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1991.4081073999987,,Emotion_response,2.0,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1995.6176973999973,,Words_response,9.699999999999998,Game Task,1,8,,Marker Started at 9,Wordle
ESQ,2000.6830754999974,,Problem_response,8.400000000000002,Game Task,1,8,,Marker Started at 9,Wordle
 
Runtime Mod,-9
EXPERIMENT DATA:,Game Task
Start Time,2000.694821600002
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2376.2036078999954,,,,,,,,,
ESQ,2384.3004513999913,,Self_response,2.4999999999999987,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2388.0802078999986,,Intrusive_response,3.0,Game Task,1,8,,Marker Started at 3,Tetris Effect: Connected
ESQ,2395.6527795,,Sounds_response,1.0,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2400.6929827999993,,Problem_response,8.59999999999999,Game Task,1,8,,Marker Started at 2,Tetris Effect: Connected
ESQ,2407.5465922000003,,Emotion_response,6.299999999999996,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2412.154666599992,,Distracting_response,2.300000000000001,Game Task,1,8,,Marker Started at 6,Tetris Effect: Connected
ESQ,2416.200618499992,,Deliberate_response,6.899999999999994,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2419.714807299999,,Detailed_response,2.899999999999999,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2423.786507099998,,Focus_response,2.8000000000000007,Game Task,1,8,,Marker Started at 2,Tetris Effect: Connected
ESQ,2427.549747600002,,Other_response,1.0,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2431.3879707000015,,Absorption_response,8.599999999999994,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2435.384523799992,,Knowledge_response,6.900000000000011,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2439.9888550999895,,Words_response,3.4000000000000092,Game Task,1,8,,Marker Started at 8,Tetris Effect: Connected
ESQ,2443.3013195999956,,Images_response,9.299999999999995,Game Task,1,8,,Marker Started at 8,Tetris Effect: Connected
ESQ,2446.5543135999906,,Future_response,8.400000000000006,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2452.404893999992,,Past_response,4.600000000000001,Game Task,1,8,,Marker Started at 3,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2602.264839299998,,,,,,,,,
ESQ,2612.3446934999956,,Deliberate_response,6.599999999999997,Game Task,1,8,,Marker Started at 2,Tetris Effect: Connected
ESQ,2621.5966157999937,,Intrusive_response,4.200000000000001,Game Task,1,8,,Marker Started at 3,Tetris Effect: Connected
ESQ,2631.6969714000006,,Future_response,8.199999999999996,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2643.4612351999967,,Absorption_response,8.199999999999989,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2648.162626199992,,Past_response,3.800000000000006,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2653.2584668999916,,Focus_response,2.5000000000000084,Game Task,1,8,,Marker Started at 8,Tetris Effect: Connected
ESQ,2682.654590799997,,Detailed_response,3.5000000000000093,Game Task,1,8,,Marker Started at 8,Tetris Effect: Connected
ESQ,2707.973873199997,,Emotion_response,8.300000000000006,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2712.2267106999934,,Other_response,1.0,Game Task,1,8,,Marker Started at 6,Tetris Effect: Connected
ESQ,2717.0387233999936,,Self_response,3.4000000000000057,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2721.562651699991,,Distracting_response,7.9000000000000075,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2725.106872599994,,Images_response,10.0,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2730.3826867999887,,Sounds_response,5.499999999999999,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2737.1127785999997,,Problem_response,8.799999999999986,Game Task,1,8,,Marker Started at 5,Tetris Effect: Connected
ESQ,2743.663059300001,,Words_response,3.300000000000009,Game Task,1,8,,Marker Started at 8,Tetris Effect: Connected
ESQ,2748.321504599997,,Knowledge_response,7.099999999999995,Game Task,1,8,,Marker Started at 2,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2920.8936782999954,,,,,,,,,
ESQ,2927.5085170999955,,Knowledge_response,7.3999999999999915,Game Task,1,8,,Marker Started at 5,Tetris Effect: Connected
ESQ,2931.228844199999,,Focus_response,3.200000000000002,Game Task,1,8,,Marker Started at 6,Tetris Effect: Connected
ESQ,2935.0545520000014,,Detailed_response,5.600000000000016,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2938.146061099993,,Self_response,1.0999999999999994,Game Task,1,8,,Marker Started at 3,Tetris Effect: Connected
ESQ,2944.231057099998,,Words_response,6.399999999999995,Game Task,1,8,,Marker Started at 5,Tetris Effect: Connected
ESQ,2949.552748599992,,Distracting_response,3.8000000000000167,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2957.5648741999903,,Intrusive_response,3.700000000000006,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2961.2572278000007,,Images_response,9.099999999999987,Game Task,1,8,,Marker Started at 3,Tetris Effect: Connected
ESQ,2965.2013875999983,,Absorption_response,6.699999999999997,Game Task,1,8,,Marker Started at 2,Tetris Effect: Connected
ESQ,2968.8162183999957,,Other_response,1.0,Game Task,1,8,,Marker Started at 5,Tetris Effect: Connected
ESQ,2971.8627360999963,,Future_response,6.999999999999996,Game Task,1,8,,Marker Started at 2,Tetris Effect: Connected
ESQ,2975.1177087999968,,Sounds_response,7.399999999999993,Game Task,1,8,,Marker Started at 3,Tetris Effect: Connected
ESQ,2980.5411109999986,,Problem_response,10.0,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2986.334881799994,,Deliberate_response,4.400000000000007,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2990.8441119999916,,Emotion_response,9.499999999999986,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2995.1831721999915,,Past_response,5.10000000000001,Game Task,1,8,,Marker Started at 8,Tetris Effect: Connected
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,2995.1985515999986
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3408.2277288999903,,,,,,,,,
ESQ,3418.5327533999953,,Knowledge_response,2.3,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,3422.9227725999954,,Self_response,7.3000000000000025,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,3428.2958618999983,,Problem_response,9.399999999999986,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3431.831801799999,,Past_response,6.899999999999996,Game Task,1,8,,Marker Started at 2,The Long Dark
ESQ,3435.486214599994,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3443.074940999999,,Intrusive_response,7.699999999999991,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,3446.182818699992,,Images_response,8.899999999999993,Game Task,1,8,,Marker Started at 7,The Long Dark
ESQ,3449.2429005000013,,Deliberate_response,5.500000000000001,Game Task,1,8,,Marker Started at 2,The Long Dark
ESQ,3453.057722400001,,Absorption_response,6.900000000000011,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3458.852576599995,,Future_response,7.400000000000009,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3462.6303513999883,,Distracting_response,2.1999999999999984,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,3467.718749199994,,Other_response,4.900000000000011,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,3471.4983568999887,,Focus_response,2.0000000000000115,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3475.536452100001,,Sounds_response,4.500000000000011,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,3478.3256256000022,,Detailed_response,6.699999999999996,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3481.4507663999975,,Words_response,8.29999999999999,Game Task,1,8,,Marker Started at 3,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3630.441798999993,,,,,,,,,
ESQ,3638.7234079999907,,Intrusive_response,4.500000000000011,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,3642.4955629999895,,Deliberate_response,7.399999999999993,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3646.6932424999977,,Absorption_response,1.9999999999999973,Game Task,1,8,,Marker Started at 5,The Long Dark
ESQ,3653.231865499998,,Focus_response,1.500000000000015,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3656.8318676999916,,Future_response,7.199999999999994,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3661.0227651999885,,Distracting_response,3.3000000000000163,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3664.3666289999965,,Self_response,6.7999999999999945,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,3668.2857309999963,,Words_response,5.400000000000006,Game Task,1,8,,Marker Started at 7,The Long Dark
ESQ,3672.4328894999926,,Detailed_response,7.700000000000005,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3679.2276521999884,,Knowledge_response,8.69999999999999,Game Task,1,8,,Marker Started at 6,The Long Dark
ESQ,3681.9388566999987,,Other_response,3.0,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3684.5709923999966,,Images_response,7.79999999999999,Game Task,1,8,,Marker Started at 5,The Long Dark
ESQ,3687.5547031000024,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 5,The Long Dark
ESQ,3691.4945201999944,,Sounds_response,3.000000000000009,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,3694.798984299996,,Problem_response,9.0,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3701.0267951999995,,Past_response,2.4999999999999987,Game Task,1,8,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3859.516417699997,,,,,,,,,
ESQ,3868.2353533999994,,Focus_response,2.2000000000000117,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3872.865727299999,,Future_response,6.4999999999999964,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3875.2554317999893,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3879.314319799989,,Self_response,3.0000000000000018,Game Task,1,8,,Marker Started at 6,The Long Dark
ESQ,3885.0642412000016,,Distracting_response,2.100000000000015,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3889.975460899994,,Detailed_response,6.30000000000001,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3896.8778434999986,,Absorption_response,4.900000000000002,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,3900.500725299993,,Past_response,6.600000000000012,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3905.1190514999907,,Intrusive_response,7.299999999999999,Game Task,1,8,,Marker Started at 7,The Long Dark
ESQ,3909.40640349999,,Sounds_response,3.100000000000009,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,3913.436505199992,,Problem_response,8.599999999999994,Game Task,1,8,,Marker Started at 7,The Long Dark
ESQ,3916.878686600001,,Deliberate_response,4.0,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,3919.722957299993,,Words_response,5.499999999999998,Game Task,1,8,,Marker Started at 5,The Long Dark
ESQ,3924.6726162999985,,Other_response,5.800000000000015,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,3927.6052664000017,,Images_response,9.799999999999997,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,3931.0826211999956,,Knowledge_response,8.09999999999999,Game Task,1,8,,Marker Started at 3,The Long Dark
 
Runtime Mod,-12
EXPERIMENT DATA:,Game Task
Start Time,3931.0950919000024
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4340.114197899995,,,,,,,,,
ESQ,4346.5046808999905,,Absorption_response,1.0,Game Task,1,8,,Marker Started at 2,NBA 2K24
ESQ,4351.4286050999945,,Future_response,2.100000000000001,Game Task,1,8,,Marker Started at 6,NBA 2K24
ESQ,4355.136008899994,,Other_response,8.699999999999994,Game Task,1,8,,Marker Started at 7,NBA 2K24
ESQ,4358.522994599989,,Detailed_response,1.5999999999999983,Game Task,1,8,,Marker Started at 4,NBA 2K24
ESQ,4362.876134799997,,Images_response,3.300000000000009,Game Task,1,8,,Marker Started at 8,NBA 2K24
ESQ,4367.223961099997,,Intrusive_response,8.399999999999988,Game Task,1,8,,Marker Started at 5,NBA 2K24
ESQ,4370.321003999998,,Words_response,3.3999999999999995,Game Task,1,8,,Marker Started at 4,NBA 2K24
ESQ,4374.476727000001,,Past_response,7.000000000000011,Game Task,1,8,,Marker Started at 10,NBA 2K24
ESQ,4377.6500006999995,,Self_response,10.0,Game Task,1,8,,Marker Started at 10,NBA 2K24
ESQ,4380.6670228,,Distracting_response,2.3999999999999986,Game Task,1,8,,Marker Started at 4,NBA 2K24
ESQ,4385.023174000002,,Knowledge_response,10.0,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4388.148773199995,,Deliberate_response,8.0,Game Task,1,8,,Marker Started at 8,NBA 2K24
ESQ,4391.718792499989,,Emotion_response,9.199999999999985,Game Task,1,8,,Marker Started at 5,NBA 2K24
ESQ,4395.364642300003,,Focus_response,2.700000000000012,Game Task,1,8,,Marker Started at 9,NBA 2K24
ESQ,4399.332595499989,,Problem_response,7.499999999999995,Game Task,1,8,,Marker Started at 6,NBA 2K24
ESQ,4402.775463999991,,Sounds_response,8.599999999999998,Game Task,1,8,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4575.566749999998,,,,,,,,,
ESQ,4580.357955899992,,Self_response,8.0,Game Task,1,8,,Marker Started at 8,NBA 2K24
ESQ,4590.176841799999,,Words_response,5.3999999999999995,Game Task,1,8,,Marker Started at 4,NBA 2K24
ESQ,4593.314826000002,,Past_response,7.9999999999999964,Game Task,1,8,,Marker Started at 7,NBA 2K24
ESQ,4596.124979399989,,Absorption_response,2.0,Game Task,1,8,,Marker Started at 2,NBA 2K24
ESQ,4600.644520899994,,Knowledge_response,8.59999999999999,Game Task,1,8,,Marker Started at 2,NBA 2K24
ESQ,4604.072469399995,,Deliberate_response,5.899999999999999,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4607.879224599994,,Sounds_response,7.399999999999993,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4615.237905999995,,Other_response,8.09999999999999,Game Task,1,8,,Marker Started at 4,NBA 2K24
ESQ,4619.065899599998,,Emotion_response,7.200000000000003,Game Task,1,8,,Marker Started at 8,NBA 2K24
ESQ,4624.335384199992,,Problem_response,10.0,Game Task,1,8,,Marker Started at 2,NBA 2K24
ESQ,4627.415081999992,,Distracting_response,10.0,Game Task,1,8,,Marker Started at 10,NBA 2K24
ESQ,4633.082555999994,,Focus_response,2.2000000000000153,Game Task,1,8,,Marker Started at 10,NBA 2K24
ESQ,4635.756597799991,,Future_response,7.499999999999993,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4639.6328087,,Detailed_response,2.699999999999998,Game Task,1,8,,Marker Started at 5,NBA 2K24
ESQ,4642.228422200002,,Intrusive_response,6.1999999999999975,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4644.9427306,,Images_response,9.199999999999989,Game Task,1,8,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4804.887713999997,,,,,,,,,
ESQ,4811.154602499999,,Focus_response,1.0,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4813.89799469999,,Sounds_response,8.0,Game Task,1,8,,Marker Started at 8,NBA 2K24
ESQ,4816.817970999997,,Other_response,3.0,Game Task,1,8,,Marker Started at 3,NBA 2K24
ESQ,4820.5037872999965,,Knowledge_response,8.199999999999989,Game Task,1,8,,Marker Started at 4,NBA 2K24
ESQ,4824.126579499993,,Detailed_response,3.7000000000000015,Game Task,1,8,,Marker Started at 2,NBA 2K24
ESQ,4827.139501400001,,Past_response,7.899999999999993,Game Task,1,8,,Marker Started at 6,NBA 2K24
ESQ,4830.832530799991,,Problem_response,9.0,Game Task,1,8,,Marker Started at 9,NBA 2K24
ESQ,4834.434292299993,,Words_response,2.4000000000000155,Game Task,1,8,,Marker Started at 10,NBA 2K24
