METADATA:
Experiment Seed,Number of Games,Subject
1892367,6,106
Time after setup,59.1093128999928
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1959.1936220999924,,Future_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1959.197708600026,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,1964.0005697000306,,Distracting_response,3.000000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1964.0044063000241,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,1967.6472899999935,,Other_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1967.6502570000011,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,1972.6658940000343,,Self_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1972.6687395999907,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,1978.0762080000131,,Deliberate_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,1978.0803479999886,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,1982.865402400028,,Words_response,2.1999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1982.8684200000134,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,1988.216654799995,,Absorption_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1988.2195636000251,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,1993.5561275000218,,Knowledge_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1993.5588031000225,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2001.2537359000416,,Sounds_response,1.4999999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2001.2569650000078,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2006.1750892000273,,Intrusive_response,2.6999999999999997,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2006.179418499989,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2010.0599373999867,,Problem_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2010.0640840000124,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2013.1879620000254,,Detailed_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2013.1908776999917,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2016.9452239000238,,Past_response,9.600000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
EXPERIMENT DATA:,Game Task
Start Time,2016.955771500012
Game Task Start,2016.9624443000066,,,,Game Task,1,6,,,
Game Init,2189.5309037000407,,,,Game Task,1,6,,,
Game Start,2189.5309469000204,,,,Game Task,1,6,,Wordle,
ESQ 1,2457.2340534999967,,,,Game Task,1,6,,262.2334008195203,
ESQ,2458.413988400018,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2465.647487100039,,Self_response,4.800000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2465.651641400007,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2469.825174400001,,Images_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2469.828480300028,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2473.6470689999987,,Absorption_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2473.6499057000037,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2478.4451002000133,,Deliberate_response,2.300000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2478.448235100019,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2484.963335999986,,Distracting_response,5.300000000000017,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2484.9656146999914,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2489.3494814999867,,Knowledge_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2489.3531946000294,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2493.8477102000033,,Focus_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2493.8512224000297,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2496.615101500007,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2496.619178700028,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2500.7955371999997,,Future_response,6.299999999999998,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2500.799555100035,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2504.997501500009,,Intrusive_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2505.000927300018,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2509.9224310000427,,Emotion_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2509.924203200033,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2514.257247600006,,Words_response,9.299999999999985,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2514.2601901000016,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2518.143643699994,,Past_response,3.400000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2518.147419099987,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2521.571378200024,,Other_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2521.5793403999996,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2528.6775748000364,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2528.6817153000156,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2532.343672499992,,Detailed_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Wordle
ESQ 2,2754.0176506999996,,,,Game Task,1,6,,475.64379806136486,
ESQ,2755.8506326000206,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2764.7475718000205,,Past_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2764.7510387999937,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2769.2472643000074,,Images_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2769.2508937999955,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,2775.418331300025,,Knowledge_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2775.4197948999936,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2780.5057879000087,,Future_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2780.5093250999926,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,2783.9035356999957,,Intrusive_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2783.9074198000017,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2787.6655769000063,,Words_response,5.800000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2787.668929300038,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2791.6533758000005,,Self_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2791.657001400017,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,2796.187481800036,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2796.190910400008,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2799.5697930000024,,Emotion_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2799.572748000035,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2804.6078430000343,,Sounds_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2804.610813700012,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2808.863450200006,,Distracting_response,8.79999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2808.867373700021,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2811.865203100024,,Focus_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2811.868075700011,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2816.18560180004,,Deliberate_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2816.1894744000165,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2820.1073575000046,,Absorption_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2820.1103040000307,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,2822.6177140999935,,Detailed_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2822.6210991000407,,Other_start,,Game Task,1,6,,,Wordle
ESQ,2827.5610147000407,,Other_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,Wordle
ESQ 3,2959.734404799994,,,,Game Task,1,6,,770.2032465999946,
ESQ,2961.320855500002,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,2965.463165000023,,Absorption_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2965.467310999986,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2973.9534385000006,,Deliberate_response,2.4000000000000004,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2973.9564654999995,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,2979.7972449000226,,Distracting_response,8.699999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2979.8005897999974,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2983.441561100015,,Emotion_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2983.4457772999885,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2987.587828800024,,Self_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2987.5920036000316,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,2990.2671480000135,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2990.2698866000283,,Past_start,,Game Task,1,6,,,Wordle
ESQ,2993.983715300041,,Past_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2993.9865185000235,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2997.446502200037,,Words_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2997.4495036000153,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3001.2110309000127,,Knowledge_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,3001.214939800033,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,3003.5889787999913,,Intrusive_response,6.999999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3003.5917111000163,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3007.703523300006,,Detailed_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3007.707228399988,,Images_start,,Game Task,1,6,,,Wordle
ESQ,3011.7551025000284,,Images_response,2.400000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3011.7581721000024,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,3013.7965030000196,,Sounds_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,3013.800489199988,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,3017.463850400003,,Problem_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,3017.467219000042,,Other_start,,Game Task,1,6,,,Wordle
ESQ,3020.367757900036,,Other_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,3020.3705293000094,,Future_start,,Game Task,1,6,,,Wordle
ESQ,3025.2554788000416,,Future_response,3.3999999999999986,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3025.2667057000217
Game Task Start,3025.276146900025,,,,Game Task,1,6,,,
Game Init,3098.1787722000154,,,,Game Task,1,6,,,
Game Start,3098.178830699995,,,,Game Task,1,6,,Viewfinder,
ESQ 1,3366.7200243000407,,,,Game Task,1,6,,262.2334008195203,
ESQ,3368.0096364000347,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3373.137457200035,,Knowledge_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3373.140434800007,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3375.713213799987,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3375.716455099988,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3379.4751369000296,,Images_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3379.4792262000265,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3383.0309210999985,,Focus_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3383.0337109999964,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3387.149171900004,,Emotion_response,4.700000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3387.152878199995,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3389.6697965000058,,Future_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3389.6734413999948,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3393.959553099994,,Other_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3393.963526300038,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3396.545118400012,,Sounds_response,1.7999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3396.5494576999918,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3398.859034300025,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3398.8635655000107,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3401.717127300042,,Words_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3401.719844200008,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3404.785358700028,,Distracting_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3404.7891045000288,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3408.421140899998,,Detailed_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3408.424717099988,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3411.415670200018,,Deliberate_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3411.4186957000056,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3414.897725899995,,Absorption_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3414.900575800042,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3417.9416484000394,,Intrusive_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3417.9454313000315,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3421.4636573999887,,Past_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ 2,3646.0698162000044,,,,Game Task,1,6,,475.64379806136486,
ESQ,3646.853149100032,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3651.7676140000112,,Past_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3651.770363699994,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,3655.764962300018,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3655.768922200019,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3659.7831533999997,,Emotion_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3659.7868736000382,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,3662.9857272999943,,Absorption_response,9.399999999999991,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3662.9883716999902,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3666.205090800009,,Images_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3666.208873399999,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3668.882282800041,,Deliberate_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3668.8856440000236,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,3672.5665630000294,,Future_response,7.699999999999993,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3672.5700007000123,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,3675.817910599988,,Distracting_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3675.8208241999964,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3679.996093599999,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3679.999348399986,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,3684.0612266000244,,Knowledge_response,4.400000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3684.0649701000075,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3688.7150063000154,,Other_response,2.3999999999999972,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3688.7187949999934,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3691.6145564999897,,Self_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3691.6192187000415,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3694.656924300012,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3694.659750599996,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,3698.2715873999987,,Focus_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3698.2754140000325,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3704.341161600023,,Intrusive_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3704.3443097000127,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3708.6209923000424,,Detailed_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 3,3842.4201063000364,,,,Game Task,1,6,,744.2410667000222,
ESQ,3847.5821429000353,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,3852.1668894999893,,Past_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3852.1709812000045,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,3855.273492200009,,Words_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3855.2772559000296,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,3858.489435700001,,Emotion_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3858.4920509000076,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,3863.2679710999946,,Sounds_response,1.4000000000000152,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3863.2715850000386,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,3866.5665666999994,,Images_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3866.5705220000236,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,3870.5033309999853,,Detailed_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3870.50705200003,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,3874.820796200016,,Deliberate_response,3.8000000000000025,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3874.8247617000015,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,3879.7135045999894,,Other_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3879.717752400029,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,3882.7271951999865,,Intrusive_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3882.729979399999,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,3885.566604599997,,Self_response,8.299999999999999,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3885.5700727000367,,Future_start,,Game Task,1,6,,,Viewfinder
