METADATA:
Experiment Seed,Number of Games,Subject
395427,6,074
Time after setup,18.104878700105473
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,394.60230930009857,,Self_response,4.400000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,394.60632140003145,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,399.30019720015116,,Intrusive_response,5.3,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,399.3034292999655,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,404.50606469996274,,Other_response,5.000000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,404.50974530004896,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,411.574358999962,,Deliberate_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,411.5779212999623,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,416.5982361000497,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,416.60085820010863,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,422.14412670000456,,Sounds_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ 2,615.6089872999582,,,,Game Task,1,6,,400.65417222096096,
ESQ,617.5615666001104,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,622.5847543000709,,Emotion_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,622.5864057000726,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,627.7644752000924,,Words_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,627.7690586000681,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,632.1319554001093,,Self_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,632.1349445001688,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,636.4045341000892,,Future_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,636.408294999972,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,639.7342705000192,,Past_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,639.7370961999986,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,644.1543531999923,,Distracting_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,644.1574876001105,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,649.505014100112,,Focus_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,649.5096607999876,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,654.1606226000004,,Deliberate_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,654.1644931000192,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,660.4555325000547,,Images_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,660.4580960001331,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,666.3560732000042,,Other_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,666.3596932000946,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,669.4302372001112,,Knowledge_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,669.4337073999923,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,672.1558155999519,,Sounds_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,672.1591890000273,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,676.6058523999527,,Problem_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,676.6093367000576,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,682.6489204999525,,Detailed_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,682.6525616999716,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,685.404388200026,,Intrusive_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,685.4075277999509,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,689.3405643000733,,Absorption_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ 3,900.0929058000911,,,,Game Task,1,6,,809.908373599872,
ESQ,901.6510340000968,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,906.7748092999682,,Future_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,906.7786537001375,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,911.2326571999583,,Intrusive_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,911.2357326999772,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,916.5182459000498,,Knowledge_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,916.5211762001272,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,919.5146183001343,,Detailed_response,5.1,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,919.5178595001344,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,923.9472930000629,,Absorption_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,923.9511488999706,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,930.8252596999519,,Past_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,930.82655290002,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,934.5551074000541,,Sounds_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,934.558881400153,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,938.4903667001054,,Deliberate_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,938.491680300096,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,944.0364977000281,,Problem_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,944.0405198000371,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,948.0991816001479,,Self_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,948.1025887001306,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,951.6368782001082,,Images_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,951.6409627001267,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,954.5293300000485,,Distracting_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,954.5324047999457,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,961.0585452001542,,Emotion_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,961.062008799985,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,966.8969688999932,,Words_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,966.8994589999784,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,970.6380515000783,,Focus_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,970.6417423000094,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,973.8807302000932,,Other_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,973.8936604000628
Game Task Start,973.9151574000716,,,,Game Task,1,6,,,
Game Init,1058.5767866000533,,,,Game Task,1,6,,,
Game Start,1058.5768271000125,,,,Game Task,1,6,,Viewfinder,
ESQ 1,1283.0942003000528,,,,Game Task,1,6,,218.55384301101847,
ESQ,1284.5747110999655,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1289.833227599971,,Images_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1289.8367098001763,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1294.7811517000664,,Focus_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1294.7847768999636,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1299.1368432000745,,Words_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1299.1397667999845,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1303.1291642000433,,Other_response,3.8000000000000167,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1303.1331289999653,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1307.8889707000926,,Problem_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1307.8925477000885,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1310.7616161999758,,Past_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1310.7651464999653,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1317.7562444000505,,Detailed_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1317.7595467001665,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1322.3109192999545,,Intrusive_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1322.3140655001625,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1325.5953055999707,,Future_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1325.598064100137,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1328.7153861999977,,Sounds_response,6.099999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1328.7180920999963,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1332.5574328000657,,Knowledge_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1332.5614706999622,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1344.2129804000724,,Distracting_response,5.499999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1344.2168895001523,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1348.187268000096,,Emotion_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1348.190707199974,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1351.4608323001303,,Deliberate_response,5.400000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1351.4650242000353,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1354.9809002999682,,Self_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1354.9827072001062,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1357.786978899967,,Absorption_response,6.9,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ 2,1550.6949879000895,,,,Game Task,1,6,,400.65417222096096,
ESQ,1552.4605431000236,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1557.5317446000408,,Distracting_response,3.800000000000013,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1557.5353548000567,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1559.9913304999936,,Self_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1559.9950034001376,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1565.6979360000696,,Past_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1565.7010077000596,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1568.1096308000851,,Intrusive_response,4.1,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1568.113069999963,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1573.69919449999,,Future_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,1573.7021694001742,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1577.1002345001325,,Problem_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1577.1036286000162,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1580.27941800002,,Deliberate_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1580.2816469999962,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1583.8112201001495,,Detailed_response,7.500000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,1583.81392100011,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1587.2073000001255,,Sounds_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1587.211235200055,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1590.2043614001013,,Focus_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1590.2082436000928,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1593.3336259999778,,Knowledge_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1593.337290200172,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1598.4981154000852,,Words_response,8.399999999999995,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1598.5013143999968,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1602.1790241000708,,Images_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1602.1826528999954,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1612.307060800027,,Other_response,3.8,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1612.310805800138,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1616.0638852999546,,Absorption_response,6.1999999999999975,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1616.0667026999872,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1627.1278918001335,,Emotion_response,5.6000000000000005,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ 3,1835.796180400066,,,,Game Task,1,6,,777.2190060000867,
ESQ,1836.939780100016,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,1840.6776731000282,,Intrusive_response,3.7000000000000024,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1840.6806791001,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,1845.581095600035,,Future_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1845.5847116999794,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,1848.5662692999467,,Images_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1848.5698933000676,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,1852.4575038000476,,Self_response,6.299999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1852.4603834000882,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,1855.6015666001476,,Problem_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1855.6041183001362,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,1858.9216462001204,,Deliberate_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1858.923608200159,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,1861.4078836999834,,Absorption_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,1861.4112788001075,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,1865.011497200001,,Distracting_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,1865.0136069001164,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,1868.1503276999574,,Emotion_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,1868.1534571000375,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,1871.3034035000019,,Focus_response,7.099999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1871.3064691000618,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,1875.0192197000142,,Detailed_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,1875.0224731001072,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,1880.0533529000822,,Past_response,6.100000000000003,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1880.0557752000168,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,1882.8276265000459,,Words_response,6.499999999999996,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,1882.8310797000304,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,1887.675576100126,,Sounds_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,1887.679000900127,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,1893.274011499947,,Other_response,6.399999999999998,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,1893.2754282001406,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,1899.3470419000369,,Knowledge_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,1899.3507626999635
Game Task Start,1899.3542301000562,,,,Game Task,1,6,,,
Game Init,1975.1777162000071,,,,Game Task,1,6,,,
Game Start,1975.1777568000834,,,,Game Task,1,6,,Dirt 5,
ESQ 1,2197.530532400124,,,,Game Task,1,6,,218.55384301101847,
ESQ,2198.8715844999533,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2204.354211800033,,Other_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2204.357739200117,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2208.0538836000487,,Future_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2208.0571373000275,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2211.022226100089,,Detailed_response,7.5999999999999925,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2211.0259108999744,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2214.0524367000908,,Emotion_response,6.9000000000000075,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2214.056979099987,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2217.255015600007,,Absorption_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2217.258460200159,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2220.8724240001757,,Focus_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2220.8756946001668,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2225.2066812999547,,Words_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2225.2107763001695,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2228.6801003001165,,Deliberate_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2228.682999700075,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2233.880165199982,,Past_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2233.883776200004,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2236.2835463001393,,Intrusive_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2236.28748170007,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2240.0721245000605,,Self_response,6.699999999999996,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2240.0749248999637,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2244.3263513001148,,Sounds_response,4.9,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2244.3306293999776,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2249.576115899952,,Knowledge_response,9.500000000000002,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2249.579575000098,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2255.037580400007,,Images_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2255.0388436999638,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2257.8280394000467,,Problem_response,9.399999999999995,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2257.83080100012,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2262.3032172000967,,Distracting_response,4.8000000000000105,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ 2,2452.5316238000523,,,,Game Task,1,6,,400.65417222096096,
ESQ,2453.556384800002,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2456.941339300014,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2456.9480257001705,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2462.2650150000118,,Absorption_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2462.2684240001254,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,2465.230535800103,,Words_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2465.233612100128,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2468.4412780001294,,Emotion_response,6.800000000000001,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2468.4454840000253,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2470.9304498999845,,Focus_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2470.9340570999775,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,2473.974682400003,,Past_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2473.9792196000926,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,2476.6850807000883,,Sounds_response,3.5999999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2476.6879360999446,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2480.382603800157,,Self_response,6.399999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2480.385008699959,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2484.079597200034,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2484.082900500158,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2487.937821800122,,Intrusive_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2487.9408432000782,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,2493.4506179001182,,Distracting_response,4.9,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2493.4530329001136,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,2497.1608512999956,,Deliberate_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2497.164314400172,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,2499.8863530999515,,Knowledge_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2499.88933679997,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2503.3923367001116,,Other_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2503.3957996000536,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2511.356930100126,,Images_response,4.000000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2511.361630599946,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2513.9225725999568,,Detailed_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ 3,2721.049255900085,,,,Game Task,1,6,,745.8711534999311,
ESQ,2721.9928987000603,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,2724.9815017001238,,Detailed_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2724.984642200172,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,2727.055079499958,,Other_response,7.6999999999999975,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2727.059109600028,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,2730.9285653000697,,Images_response,6.899999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2730.932066499954,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,2733.9365161999594,,Focus_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2733.9395690001547,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,2736.4406296000816,,Problem_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2736.44353160006,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,2740.250891600037,,Intrusive_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2740.253701500129,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,2744.1752649000846,,Self_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2744.179735200014,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,2749.8103041001596,,Absorption_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2749.8134971000254,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,2754.5724706000183,,Emotion_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2754.5760951000266,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,2757.4048667000607,,Future_response,7.099999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2757.4084040001035,,Words_start,,Game Task,1,6,,,Dirt 5
