METADATA:
Experiment Seed,Number of Games,Subject
5014595,6,048
Time after setup,23.179711299999326
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1024.3659437000024,,Images_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1028.0156403,,Intrusive_response,3.999999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1031.4658047999983,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1035.643398100001,,Future_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1038.130008,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1041.4933176999984,,Emotion_response,4.4,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1048.068144799996,,Focus_response,1.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1051.9759077999988,,Words_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1056.5419194999995,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1060.8258903000024,,Past_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1065.2137646999981,,Knowledge_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1069.0461613000007,,Absorption_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1222.2694071000005,,,,,,,,,
ESQ,1233.0132736000014,,Absorption_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,1236.5203924000016,,Distracting_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,1245.0580764999977,,Problem_response,5.5,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1247.6257495999962,,Sounds_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1251.4218981000013,,Self_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1254.3995493999973,,Intrusive_response,3.099999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1259.3658849999993,,Images_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1262.3796892999962,,Future_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,1266.4201986999979,,Detailed_response,6.0000000000000036,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,1269.6055560000023,,Deliberate_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,1272.4260082999972,,Emotion_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1275.013802100002,,Past_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1279.5977455999964,,Knowledge_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,1283.5283297999995,,Words_response,5.3,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,1285.9169120000006,,Focus_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,1289.3899864999985,,Other_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,NBA 2K24
 
Runtime Mod,-13
EXPERIMENT DATA:,Game Task
Start Time,1289.4064481999958
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1610.2296952999968,,,,,,,,,
ESQ,1614.9478428000002,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1618.5219736,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1623.668233299999,,Distracting_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1627.9917829999977,,Focus_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1632.5902608999968,,Past_response,5.700000000000008,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1635.900392399999,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1639.4121431999956,,Sounds_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1642.656114999998,,Intrusive_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1648.895835999996,,Detailed_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1654.6596066999991,,Other_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1657.5797671999971,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1663.912955599997,,Knowledge_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1668.9076283999966,,Emotion_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1675.623752200001,,Future_response,2.1999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1678.9076815000008,,Images_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1682.9996818,,Self_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1904.5330639000022,,,,,,,,,
ESQ,1914.5799195,,Distracting_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1918.7573159999956,,Other_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1921.277745899999,,Emotion_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1925.575732199999,,Detailed_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1930.3862095000004,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1933.5594230999995,,Images_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1936.7780092999965,,Past_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1940.2758398000005,,Absorption_response,5.899999999999997,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1943.1981514,,Words_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1947.5854096999974,,Self_response,4.30000000000001,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1953.122226499996,,Knowledge_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1957.0459971000018,,Intrusive_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1961.775828400001,,Problem_response,8.100000000000007,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1965.9394812999963,,Focus_response,1.7999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1970.578386000001,,Deliberate_response,3.100000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1971.6357617999965,,Future_response,5.0,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2123.8373966,,,,,,,,,
ESQ,2127.895038800001,,Distracting_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2130.5905122999975,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2134.781221899997,,Self_response,10.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2138.055739700001,,Future_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2142.065906099997,,Intrusive_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2147.6575498999955,,Images_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2150.4943262000015,,Problem_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2155.614375500001,,Absorption_response,6.899999999999993,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2160.018166599999,,Detailed_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2167.938929600001,,Focus_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2169.6299920999954,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2172.625663599996,,Sounds_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2176.9756875999956,,Deliberate_response,6.099999999999997,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2183.220201700002,,Words_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2185.949923699998,,Past_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2189.106043300002,,Other_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Wordle
 
Runtime Mod,-5
EXPERIMENT DATA:,Game Task
Start Time,2189.1166190000004
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2576.741263600001,,,,,,,,,
ESQ,2632.1178674999974,,Absorption_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2634.814136599998,,Emotion_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2638.0660565,,Focus_response,2.9999999999999982,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2640.8090387999982,,Other_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2651.4197148999956,,Future_response,4.200000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2654.6997854,,Words_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2657.3300887000005,,Images_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2659.6259640999997,,Detailed_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2661.9575714999955,,Intrusive_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2666.5878588999985,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2669.7917193999965,,Distracting_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2673.505924500001,,Problem_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2677.347933799996,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2680.2837994,,Past_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2682.995661699999,,Knowledge_response,7.20000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2686.769874999998,,Self_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2921.1252964000014,,,,,,,,,
ESQ,2926.287726499999,,Absorption_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2929.7798863999997,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2932.9062381999975,,Knowledge_response,3.8000000000000007,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2937.082059200002,,Focus_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2939.6619691000014,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2943.6118709,,Deliberate_response,6.399999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2946.3974572000006,,Distracting_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2950.4402121999956,,Emotion_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2952.9917064999972,,Problem_response,7.899999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2954.137719999999,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2957.3399013000017,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2959.8433957000016,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2967.617409999999,,Detailed_response,4.200000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2971.499844099999,,Future_response,1.1000000000000152,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2974.3879025999995,,Self_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2977.195774699998,,Intrusive_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3132.3331474000006,,,,,,,,,
ESQ,3136.436054400001,,Distracting_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3139.0840870999964,,Sounds_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3141.417116700002,,Self_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3143.5420228000003,,Past_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3145.710094000002,,Detailed_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3148.518497199999,,Images_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3152.1623008000024,,Absorption_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3180.613688899997,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,3192.1077044999984,,Focus_response,6.999999999999995,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3195.0606333999967,,Emotion_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3198.5352436999965,,Deliberate_response,6.899999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3201.6279997999955,,Problem_response,6.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,3204.740976699999,,Other_response,1.0000000000000082,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3207.4781516000003,,Future_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,3210.7479453999986,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3215.4897342999975,,Intrusive_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
 
Runtime Mod,12
EXPERIMENT DATA:,Game Task
Start Time,3215.501555099996
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3585.7171323000002,,,,,,,,,
ESQ,3589.8202669999955,,Future_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3592.690366499999,,Problem_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3595.482487100002,,Detailed_response,4.300000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3597.8411191999985,,Self_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3600.3621447999976,,Images_response,7.699999999999994,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3610.8620079999964,,Focus_response,1.8999999999999975,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3613.4979953,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3616.8097753999973,,Past_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3620.985991399997,,Deliberate_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3624.256713099996,,Absorption_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3626.8903594000003,,Sounds_response,5.200000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3629.8137336,,Emotion_response,2.699999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3632.8518973999962,,Distracting_response,3.3000000000000163,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3635.5924102999998,,Knowledge_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3638.787735099999,,Other_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3642.295967099999,,Intrusive_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3876.1895047,,,,,,,,,
ESQ,3880.3519540999987,,Emotion_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3883.422180499998,,Problem_response,4.000000000000002,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3885.765794799998,,Detailed_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3888.908979,,Focus_response,1.5999999999999983,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3897.2204077999995,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3900.248614199998,,Images_response,4.9,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3903.0271003000016,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3905.2300801999954,,Self_response,4.3000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3907.525822399999,,Past_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3910.859525599997,,Future_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3913.670348499996,,Deliberate_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3915.7300105999966,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3919.2059679000013,,Words_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3922.030083699996,,Knowledge_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3924.8600301999977,,Absorption_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3926.9220056999984,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4081.8931576999967,,,,,,,,,
ESQ,4084.8001761999985,,Other_response,4.1,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4087.7795678999973,,Distracting_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4090.3339393999995,,Focus_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4092.8136289999966,,Past_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4095.452045799997,,Absorption_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4098.228029799997,,Deliberate_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,4101.917322699999,,Future_response,2.5999999999999988,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4104.9545057,,Words_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4108.035924399999,,Intrusive_response,3.9000000000000017,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,4110.122105999995,,Self_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,4112.0418489,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,4116.061985299995,,Emotion_response,6.600000000000001,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,4118.588286500002,,Knowledge_response,7.300000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,4121.1484815,,Images_response,6.0,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,4122.935202299996,,Sounds_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4125.203666399997,,Detailed_response,3.300000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
 
Runtime Mod,11
EXPERIMENT DATA:,Game Task
Start Time,4125.214801499998
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4529.101149599999,,,,,,,,,
ESQ,4532.729763700001,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4535.155777399996,,Sounds_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4537.379916899998,,Emotion_response,5.000000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4540.157620400001,,Distracting_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,4543.063970299998,,Deliberate_response,5.800000000000004,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4546.353387900002,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4550.556206199995,,Other_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4553.360317699997,,Self_response,4.500000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4555.607352899999,,Detailed_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,4557.712804700001,,Future_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4562.1900886,,Focus_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4566.157275600002,,Past_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4571.126211099996,,Problem_response,9.499999999999988,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4574.120923299997,,Words_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4577.068308199996,,Knowledge_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,4580.136119999996,,Images_response,5.599999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4809.4227369,,,,,,,,,
ESQ,4815.817669899996,,Emotion_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4818.961593,,Deliberate_response,5.500000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4821.349884099996,,Other_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4823.930852199999,,Detailed_response,6.000000000000007,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4826.705993999996,,Self_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,4829.560989400001,,Focus_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,4838.096044799997,,Distracting_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,4842.290446999999,,Words_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4844.281783599996,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4846.931988799995,,Problem_response,8.399999999999988,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4850.152117999998,,Sounds_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,4852.6255609,,Future_response,8.000000000000007,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,4855.210314099997,,Knowledge_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4857.475950399996,,Images_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4859.406160699997,,Past_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,4863.171808899999,,Absorption_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,5016.4935472,,,,,,,,,
ESQ,5020.3859037,,Sounds_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,5029.4522554,,Knowledge_response,4.300000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,5032.103989399999,,Future_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,5035.067887199999,,Distracting_response,5.200000000000017,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,5037.507902600002,,Focus_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5041.834305600001,,Other_response,4.700000000000003,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,5045.246006399997,,Past_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,5048.552265999999,,Intrusive_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,The Long Dark
