METADATA:
Experiment Seed,Number of Games,Subject
8507260,6,027
Time after setup,7.8464925000444055
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,780.1290666999994,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,782.6980898000766,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,788.6160837999778,,Knowledge_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,950.3459656999912,,,,,,,,,
ESQ,958.6192325999727,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,962.2060588999884,,Problem_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,965.7621485000709,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,967.9004131000256,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,972.2030435000779,,Detailed_response,5.300000000000017,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,976.6340642999858,,Distracting_response,5.100000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,979.7291218000464,,Other_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,982.6680201999843,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,986.6763520999812,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,989.9764121000189,,Images_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,994.5183336000191,,Focus_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,998.5963391000405,,Deliberate_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,1003.5023195000831,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,1005.9892525000032,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1010.0760341000278,,Future_response,10.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1013.0421822000062,,Past_response,1.0,Game Task,1,6,,Marker Started at 5,Dirt 5
 
Runtime Mod,15
EXPERIMENT DATA:,Game Task
Start Time,1013.0540569999721
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1378.5806374000385,,,,,,,,,
ESQ,1385.5884287999943,,Words_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1390.381427000044,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1395.0363609000342,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1399.7424126000842,,Problem_response,10.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1402.1224171000067,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1404.39653560007,,Future_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1408.0410080000293,,Deliberate_response,9.69999999999999,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1411.274122999981,,Intrusive_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1415.2819608000573,,Images_response,3.8000000000000096,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1419.8904434000142,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1423.5708541000495,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1426.1535262999823,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1429.3002140000463,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1432.9893308000173,,Emotion_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1436.5360709000379,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1440.8661764999852,,Detailed_response,4.400000000000001,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1683.5568378000753,,,,,,,,,
ESQ,1690.326261900016,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1693.1285639000125,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1698.69824659999,,Deliberate_response,5.100000000000017,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1705.3520641999785,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1708.5107042000163,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1710.906344500021,,Self_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1713.2016567999963,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1717.0206779000582,,Problem_response,6.899999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1720.952283199993,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1724.6564456999768,,Images_response,7.30000000000001,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1727.9361243000021,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1734.526597200078,,Emotion_response,5.3,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1737.3006638999796,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1741.808635400026,,Future_response,5.699999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1746.8497760000173,,Knowledge_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1749.5880711000646,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1913.3567826000508,,,,,,,,,
ESQ,1918.408096899977,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1921.2806899000425,,Problem_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1923.9802230000496,,Images_response,7.199999999999996,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1927.1228062000591,,Self_response,1.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1929.7046662999783,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1935.4224240999902,,Deliberate_response,4.900000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1938.0984220000682,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1944.72067160008,,Absorption_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1947.2766731000738,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1950.8808021000586,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1954.37818660005,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1969.601795500028,,Knowledge_response,2.6000000000000005,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1972.544784800033,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1975.251583400066,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1979.9092823000392,,Emotion_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1982.9665206000209,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
 
Runtime Mod,-6
EXPERIMENT DATA:,Game Task
Start Time,1982.9763578000711
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2281.991334600025,,,,,,,,,
ESQ,2286.8996355000418,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2290.2527749000583,,Emotion_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2293.2645225999877,,Other_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2296.551670300076,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2301.346211099997,,Knowledge_response,6.1999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2304.1666802000254,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2306.7306213000556,,Future_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2309.761207000003,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2312.340840500081,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2314.9368073000805,,Self_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2318.9384101000614,,Images_response,6.1,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2321.382005200023,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2323.647079300019,,Past_response,1.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,2327.1068627000786,,Deliberate_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2329.602008100017,,Words_response,10.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2332.022439100081,,Focus_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2571.2138571999967,,,,,,,,,
ESQ,2576.506666500005,,Deliberate_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2581.626956699998,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2583.8919581000227,,Problem_response,8.599999999999998,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2586.398946900037,,Words_response,9.599999999999984,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2590.4483698999975,,Absorption_response,9.9,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2593.8318070999812,,Past_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2596.320339799975,,Intrusive_response,1.1999999999999975,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2599.9091408000095,,Emotion_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2603.3507489999756,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2608.846712599974,,Self_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,2611.9265260000248,,Other_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2614.631715400028,,Distracting_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2616.4929681000067,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2619.217093800078,,Images_response,9.899999999999997,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2622.7207188999746,,Future_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2626.1244709000457,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2786.0789306000806,,,,,,,,,
ESQ,2791.7749636999797,,Past_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2793.69508580002,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2798.995243799989,,Sounds_response,7.5999999999999925,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2800.9112321999855,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2804.8619049000554,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,2806.960692099994,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2809.8028362999903,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2813.480666800053,,Future_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2815.950752499979,,Images_response,7.999999999999989,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2819.2162511000643,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2822.000803800067,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2824.128529299982,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2827.687114899978,,Deliberate_response,5.600000000000016,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2830.8531776000746,,Knowledge_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,2832.9925514999777,,Problem_response,8.899999999999997,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2836.252266800031,,Emotion_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,Wordle
 
Runtime Mod,8
EXPERIMENT DATA:,Game Task
Start Time,2836.264299600036
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3197.4406242000405,,,,,,,,,
ESQ,3202.339026600006,,Knowledge_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3204.4631594000384,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3207.9869714999804,,Words_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3211.138863899978,,Sounds_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3213.685490800068,,Self_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3216.4719463000074,,Other_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3219.1490225000307,,Distracting_response,9.79999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3222.1973317000084,,Focus_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3224.742268800037,,Images_response,9.2,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3227.481725700083,,Emotion_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3234.467270400026,,Absorption_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3236.3991155000404,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3238.6931194000645,,Problem_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3242.0242455999833,,Deliberate_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3244.302327100071,,Future_response,9.799999999999997,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3247.393096600077,,Intrusive_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3489.6217598000076,,,,,,,,,
ESQ,3493.1518594999798,,Words_response,8.799999999999986,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3497.6795133000705,,Future_response,10.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3500.419562000083,,Intrusive_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3503.3532778000226,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3506.1589415000053,,Deliberate_response,3.7999999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3509.4174074999755,,Knowledge_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3511.3174787000753,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3513.3886479000794,,Self_response,10.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3515.9623607000103,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3518.393352000043,,Detailed_response,7.800000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3521.1649046000093,,Distracting_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3524.4471919999924,,Absorption_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3527.5369048999855,,Focus_response,5.9000000000000075,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3529.6891654999927,,Past_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3532.079773799982,,Emotion_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,3534.8949984000064,,Images_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3695.3981032000156,,,,,,,,,
ESQ,3699.1126061000396,,Problem_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3702.570714100031,,Future_response,1.200000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3705.8773810000857,,Images_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3709.1775707000634,,Past_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3711.8571598000126,,Intrusive_response,5.400000000000016,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3714.9469657000154,,Self_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3717.6706170000834,,Emotion_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,3720.791500900057,,Sounds_response,1.2999999999999994,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,3723.120099300053,,Words_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,3726.3097779999953,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,3728.493116699974,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3731.4873823000817,,Detailed_response,3.200000000000001,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,3734.7211974000093,,Absorption_response,8.899999999999993,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,3738.486306900042,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,3741.276569699985,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,3744.818932699971,,Deliberate_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
 
Runtime Mod,-15
EXPERIMENT DATA:,Game Task
Start Time,3744.8341326999944
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4064.0180254000006,,,,,,,,,
ESQ,4068.263001400046,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4070.3660689999815,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4075.319206000073,,Absorption_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4078.5451992000453,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4080.4756790000247,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4083.7116883000126,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4085.8655027999775,,Other_response,1.4999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4088.4914842,,Future_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4091.2291185000213,,Focus_response,9.799999999999997,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4093.8636457000393,,Words_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4096.241238499992,,Images_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4099.1516657000175,,Self_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4105.12052570004,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4109.169129900052,,Deliberate_response,5.000000000000003,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4112.245419400046,,Distracting_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4116.318628499983,,Problem_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4355.8287374000065,,,,,,,,,
ESQ,4362.309316999977,,Focus_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4365.071117800078,,Words_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4368.76163600001,,Intrusive_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4370.817448000074,,Self_response,9.69999999999999,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4373.368984900066,,Images_response,9.999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4375.820199100068,,Distracting_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4377.713873600005,,Other_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4380.4858769000275,,Sounds_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4387.421360100037,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4389.843385000015,,Future_response,10.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4394.051901199971,,Detailed_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4396.999298700015,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4400.237520000082,,Past_response,1.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4403.215939100017,,Emotion_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4408.023068999988,,Deliberate_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4410.796076199971,,Problem_response,7.69999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4572.806691100006,,,,,,,,,
ESQ,4577.332723899977,,Focus_response,10.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4579.837381600053,,Future_response,1.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4581.862588400021,,Past_response,1.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4584.252863200032,,Words_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4587.088846600032,,Detailed_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4589.369846199988,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4592.272315900074,,Images_response,8.799999999999997,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4594.87062130007,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4598.189983800054,,Absorption_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4601.361363700009,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4605.2176113000605,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4607.127238900051,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4611.477638900047,,Deliberate_response,5.20000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4616.800318200025,,Problem_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4618.079244800028,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
