METADATA:
Experiment Seed,Number of Games,Subject
3581387,6,026
Time after setup,8.699616599828005
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1392.422205099836,,Deliberate_response,9.499999999999984,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1392.4257551999763,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1395.8810613998212,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1395.885128899943,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1399.9307857998647,,Future_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1399.9344840999693,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1405.7227038999554,,Knowledge_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1405.7264637998305,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1409.4270334998146,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1409.432177499868,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1414.7369365999475,,Sounds_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1414.7399297999218,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1419.6509229999501,,Absorption_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1419.6545708999038,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1423.860813499894,,Images_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1423.8647928999271,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1428.4524475999642,,Other_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1428.4561923998408,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1433.5529642999172,,Self_response,2.7000000000000086,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1433.556696999818,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1437.7010435999837,,Past_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1437.7046929998323,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1442.1272559999488,,Intrusive_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1442.1311129999813,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1448.085914999945,,Detailed_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1448.0897397999652,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1451.4571296998765,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ 2,1730.9628461999819,,,,Game Task,1,6,,458.3891415437562,
ESQ,1732.3209622998256,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,1737.0929399000015,,Other_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1737.0963886999525,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1741.5229485000018,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1741.5265074998606,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1745.2866060000379,,Self_response,3.3000000000000056,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1745.287780500017,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1747.8386283998843,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1747.8421357998159,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1752.906297700014,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1752.909549199976,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1757.2547138000373,,Intrusive_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1757.2577136999462,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1761.1958119999617,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1761.2032927998807,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1763.813040399924,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1763.816309100017,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,1768.7846385999583,,Words_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1768.787548399996,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1772.8833466998767,,Deliberate_response,9.099999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1772.8867307000328,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1776.1804714000318,,Future_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1776.1843450998422,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1780.2747197998688,,Focus_response,9.399999999999986,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1780.2778483999427,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1784.3887594998814,,Absorption_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1784.3930827998556,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1789.9089156999253,,Past_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1789.9129247998353,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,1793.751033599954,,Distracting_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1793.7548566998448,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1797.2427781999577,,Detailed_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ 3,1948.639203199884,,,,Game Task,1,6,,774.4930906000081,
ESQ,1950.1614438998513,,Knowledge_start,,Game Task,1,6,,,The Long Dark
ESQ,1955.2347923999187,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1955.2384493998252,,Absorption_start,,Game Task,1,6,,,The Long Dark
ESQ,1957.8334474998992,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1957.8371743999887,,Focus_start,,Game Task,1,6,,,The Long Dark
ESQ,1961.5636318000033,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1961.5665829000063,,Images_start,,Game Task,1,6,,,The Long Dark
ESQ,1965.3564759998117,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1965.3599761000369,,Future_start,,Game Task,1,6,,,The Long Dark
ESQ,1968.6752475998364,,Future_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1968.6781058998313,,Sounds_start,,Game Task,1,6,,,The Long Dark
ESQ,1972.2093927999958,,Sounds_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1972.2127292999066,,Detailed_start,,Game Task,1,6,,,The Long Dark
ESQ,1976.8153144998942,,Detailed_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1976.8180062000174,,Emotion_start,,Game Task,1,6,,,The Long Dark
ESQ,1980.6451371000148,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1980.6490731998347,,Intrusive_start,,Game Task,1,6,,,The Long Dark
ESQ,1985.7812820998952,,Intrusive_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1985.7850947999395,,Self_start,,Game Task,1,6,,,The Long Dark
ESQ,1989.2550973999314,,Self_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1989.258593400009,,Deliberate_start,,Game Task,1,6,,,The Long Dark
ESQ,1992.5110048998613,,Deliberate_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1992.5148958999198,,Past_start,,Game Task,1,6,,,The Long Dark
ESQ,1995.8262471999042,,Past_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1995.829009699868,,Problem_start,,Game Task,1,6,,,The Long Dark
ESQ,1999.2027252998669,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1999.2070194999687,,Distracting_start,,Game Task,1,6,,,The Long Dark
ESQ,2002.4060360000003,,Distracting_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2002.4096677999478,,Words_start,,Game Task,1,6,,,The Long Dark
ESQ,2006.3614034999628,,Words_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2006.3650858998299,,Other_start,,Game Task,1,6,,,The Long Dark
ESQ,2009.8248972999863,,Other_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
EXPERIMENT DATA:,Game Task
Start Time,2009.8359501999803
Game Task Start,2009.8424712999258,,,,Game Task,1,6,,,
Game Init,2140.141443299828,,,,Game Task,1,6,,,
Game Start,2140.141521199839,,,,Game Task,1,6,,Tetris Effect: Connected,
ESQ 1,2353.47525639995,,,,Game Task,1,6,,188.29161467529624,
ESQ,2354.930242100032,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2359.701219699811,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2359.705025400035,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2363.5313903000206,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2363.5352229999844,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2366.8670602999628,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2366.8702926000115,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2370.7045181998983,,Future_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2370.7077662998345,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2374.827080699848,,Self_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2374.830919299973,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2379.477285400033,,Sounds_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2379.4813163999934,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2384.861116499873,,Past_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2384.8663766998798,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2389.6101694998797,,Emotion_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2389.6141734998673,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2393.671305099968,,Deliberate_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2393.675344499992,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2398.9222816999536,,Intrusive_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2398.926713499939,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2403.2107609999366,,Distracting_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2403.213382399874,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2407.0209658998065,,Absorption_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2407.025111799827,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2411.982820099918,,Images_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2411.986112799961,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2416.5461430998985,,Detailed_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2416.548911300022,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2419.7708721000236,,Words_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2419.7737204998266,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2424.304700399982,,Knowledge_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,2704.13007929991,,,,Game Task,1,6,,458.3891415437562,
ESQ,2705.492363499943,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2711.2554710998666,,Emotion_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2711.2592561999336,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2716.3569388999604,,Words_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2716.360896799946,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2720.0245802998543,,Sounds_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2720.026003799867,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2723.7068549999967,,Detailed_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2723.7104780999944,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2727.404559099814,,Other_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2727.4087002000306,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2732.0028520999476,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2732.00610759994,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2735.6108305000234,,Absorption_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2735.615801999811,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2739.0361905000173,,Future_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2739.0399030998815,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2742.621334699914,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2742.625203799922,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2745.9002048999537,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2745.904186300002,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2752.3711410998367,,Distracting_response,3.9999999999999987,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2752.3750547999516,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2756.9548434999306,,Deliberate_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2756.9576377999038,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2768.3026113999076,,Intrusive_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2768.3062448999844,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2772.2025743999984,,Images_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2772.2057051998563,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2801.5810571999755,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2801.5845496000256,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2809.196724599926,,Focus_response,9.199999999999987,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ 3,2963.111466599861,,,,Game Task,1,6,,822.9691076001618,
ESQ,2964.3484656999353,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2968.355017099995,,Emotion_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2968.3584243999794,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2972.8794011999853,,Detailed_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2972.882738099899,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2977.2451513998676,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2977.2480218999553,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2980.8734607999213,,Sounds_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2980.878074399894,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2985.962827199837,,Images_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2985.9661296999548,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2991.513670800021,,Intrusive_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2991.5170616998803,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,2996.197217699839,,Words_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
