METADATA:
Experiment Seed,Number of Games,Subject
3581387,6,026
Time after setup,8.699640000006184
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1757.2547138000373,,Intrusive_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1761.1958119999617,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1763.813040399924,,Images_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1768.7846385999583,,Words_response,7.899999999999997,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1772.8833466998767,,Deliberate_response,9.099999999999985,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1776.1804714000318,,Future_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1780.2747197998688,,Focus_response,9.399999999999986,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,1784.3887594998814,,Absorption_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1789.9089156999253,,Past_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1793.751033599954,,Distracting_response,2.7000000000000015,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,1797.2427781999577,,Detailed_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1948.6392896999605,,,,,,,,,
ESQ,1955.2347923999187,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1957.8334474998992,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,1961.5636318000033,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1965.3564759998117,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,1968.6752475998364,,Future_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,1972.2093927999958,,Sounds_response,6.700000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1976.8153144998942,,Detailed_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,1980.6451371000148,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,1985.7812820998952,,Intrusive_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1989.2550973999314,,Self_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1992.5110048998613,,Deliberate_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,1995.8262471999042,,Past_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,1999.2027252998669,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2002.4060360000003,,Distracting_response,3.6000000000000023,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,2006.3614034999628,,Words_response,9.099999999999987,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,2009.8248972999863,,Other_response,5.300000000000013,Game Task,1,6,,Marker Started at 9,The Long Dark
 
Runtime Mod,14
EXPERIMENT DATA:,Game Task
Start Time,2009.8360193998087
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2353.4753512998577,,,,,,,,,
ESQ,2359.701219699811,,Problem_response,10.0,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2363.5313903000206,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2366.8670602999628,,Focus_response,10.0,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2370.7045181998983,,Future_response,8.89999999999999,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2374.827080699848,,Self_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2379.477285400033,,Sounds_response,9.299999999999992,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2384.861116499873,,Past_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2389.6101694998797,,Emotion_response,5.699999999999998,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2393.671305099968,,Deliberate_response,8.99999999999999,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2398.9222816999536,,Intrusive_response,5.000000000000018,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2403.2107609999366,,Distracting_response,1.8999999999999992,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2407.0209658998065,,Absorption_response,1.6999999999999975,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2411.982820099918,,Images_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2416.5461430998985,,Detailed_response,4.700000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,2419.7708721000236,,Words_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,2424.304700399982,,Knowledge_response,8.799999999999988,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2704.1301716000307,,,,,,,,,
ESQ,2711.2554710998666,,Emotion_response,4.500000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2716.3569388999604,,Words_response,8.900000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2720.0245802998543,,Sounds_response,7.499999999999994,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2723.7068549999967,,Detailed_response,7.000000000000007,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2727.404559099814,,Other_response,2.9000000000000123,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2732.0028520999476,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2735.6108305000234,,Absorption_response,6.799999999999996,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2739.0361905000173,,Future_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2742.621334699914,,Past_response,9.0,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2745.9002048999537,,Problem_response,10.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2752.3711410998367,,Distracting_response,3.9999999999999987,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2756.9548434999306,,Deliberate_response,6.700000000000008,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2768.3026113999076,,Intrusive_response,6.2000000000000135,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,2772.2025743999984,,Images_response,5.899999999999999,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,2801.5810571999755,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,2809.196724599926,,Focus_response,9.199999999999987,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2963.111556599848,,,,,,,,,
ESQ,2968.355017099995,,Emotion_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2972.8794011999853,,Detailed_response,9.199999999999996,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,2977.2451513998676,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2980.8734607999213,,Sounds_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,2985.962827199837,,Images_response,2.0999999999999983,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,2991.513670800021,,Intrusive_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,2996.197217699839,,Words_response,4.000000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3001.6548489998095,,Future_response,9.599999999999994,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,3004.7472420998383,,Focus_response,9.99999999999999,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3010.8608880999964,,Other_response,1.5000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,3013.8671021999326,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3017.40490149986,,Past_response,9.199999999999987,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,3021.857290699845,,Distracting_response,3.100000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,3025.275385199813,,Self_response,4.800000000000014,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,3029.27917029988,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,3032.315441599814,,Absorption_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
 
Runtime Mod,-10
EXPERIMENT DATA:,Game Task
Start Time,3032.3269702999387
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3342.968422899954,,,,,,,,,
ESQ,3350.155715700006,,Self_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3356.381468700012,,Past_response,7.899999999999991,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3361.8867034998257,,Emotion_response,2.999999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3365.057049299823,,Images_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3371.0714596000034,,Absorption_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3378.724937199848,,Distracting_response,1.900000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3390.555284000002,,Knowledge_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3397.091277099913,,Detailed_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3400.6995453999843,,Deliberate_response,7.399999999999993,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3403.9029856999405,,Words_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3407.381441100035,,Sounds_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3411.4767928998917,,Problem_response,9.699999999999987,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3416.1662778998725,,Focus_response,9.399999999999984,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3419.075448599877,,Intrusive_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3422.855228499975,,Future_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3426.6786226998083,,Other_response,4.500000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3705.438926700037,,,,,,,,,
ESQ,3711.2985864998773,,Focus_response,3.2,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3714.4694061998744,,Self_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3716.897123700008,,Sounds_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3720.208145199809,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3723.256304499926,,Intrusive_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3727.006751099834,,Knowledge_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3730.612982199993,,Other_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3733.7544755998533,,Images_response,2.800000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3742.300928399898,,Past_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3746.8946197999176,,Emotion_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3750.8343154999893,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3755.467196999816,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3759.9969943999313,,Detailed_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3763.255027399864,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3767.052672300022,,Distracting_response,5.000000000000014,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3770.6072453998495,,Words_response,8.599999999999994,Game Task,1,6,,Marker Started at 7,NBA 2K24
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3920.3059945998248,,,,,,,,,
ESQ,3926.003940699855,,Distracting_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3930.135637999978,,Emotion_response,5.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3932.6461879999842,,Detailed_response,10.0,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3934.60688989982,,Knowledge_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3937.2571423999034,,Self_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3941.434673999902,,Images_response,2.700000000000012,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3945.593161399942,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3948.656086700037,,Other_response,3.4000000000000092,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3952.1268160999753,,Focus_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3961.323249500012,,Past_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3964.7173561998643,,Future_response,9.400000000000002,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3971.487023100024,,Problem_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3975.523725199979,,Deliberate_response,8.79999999999999,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3980.0342963999137,,Sounds_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3985.6735671998467,,Absorption_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3988.1492641000077,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,NBA 2K24
 
Runtime Mod,-11
EXPERIMENT DATA:,Game Task
Start Time,3988.161202999996
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4285.913204099983,,,,,,,,,
ESQ,4291.721197899897,,Images_response,1.2999999999999976,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4294.579261000035,,Self_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4297.0992248998955,,Intrusive_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4300.380342599936,,Past_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4305.235129199922,,Distracting_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4308.45440609986,,Focus_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4311.834892099956,,Knowledge_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4316.044850799954,,Future_response,6.599999999999994,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4321.3444727000315,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4324.631599499844,,Words_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4331.53521059989,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4337.672369999811,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4341.326396899996,,Emotion_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4344.267098499928,,Sounds_response,4.900000000000011,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4346.38740469981,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4355.599512899993,,Deliberate_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4636.809824399883,,,,,,,,,
ESQ,4641.995524599915,,Images_response,1.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4653.501247999957,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4657.1213211999275,,Other_response,2.8000000000000087,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4661.875057399971,,Emotion_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4665.417434099829,,Deliberate_response,7.299999999999994,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4669.563139999984,,Self_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4672.433917499846,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4675.246177899884,,Future_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4678.466152899899,,Sounds_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4683.0337050999515,,Absorption_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4687.705238000024,,Knowledge_response,6.499999999999995,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4694.085601599887,,Past_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4697.28508439986,,Intrusive_response,3.7000000000000015,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4702.237407999812,,Problem_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4711.313371399883,,Distracting_response,4.900000000000015,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4717.7773257999215,,Detailed_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4870.625938799931,,,,,,,,,
ESQ,4876.925194999902,,Deliberate_response,9.299999999999999,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4881.295372599969,,Past_response,8.699999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4885.271629899973,,Emotion_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4892.151530100033,,Knowledge_response,9.199999999999992,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4896.002967200009,,Distracting_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4899.221766700037,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4902.129279699875,,Intrusive_response,7.700000000000005,Game Task,1,6,,Marker Started at 9,Viewfinder
