METADATA:
Experiment Seed,Number of Games,Subject
8044919,8,002
Time after setup,5.936265699999993
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,1360.1885605,,Words_response,1.0,Game Task,1,8,,Marker Started at 6,The Long Dark
ESQ,1364.6824345,,Distracting_response,1.4999999999999984,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,1370.430608,,Knowledge_response,8.8,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,1375.6403235,,Emotion_response,2.1,Game Task,1,8,,Marker Started at 2,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1566.3131152,,,,,,,,,
ESQ,1576.7816171,,Focus_response,1.0999999999999994,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,1580.4662141,,Detailed_response,7.199999999999994,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,1583.912302,,Words_response,3.100000000000016,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,1591.28231,,Deliberate_response,3.6000000000000023,Game Task,1,8,,Marker Started at 6,The Long Dark
ESQ,1596.5770186,,Other_response,3.2999999999999994,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,1600.2601858,,Distracting_response,2.9000000000000017,Game Task,1,8,,Marker Started at 6,The Long Dark
ESQ,1607.9066762,,Emotion_response,4.0,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,1610.8622712,,Images_response,2.5000000000000004,Game Task,1,8,,Marker Started at 2,The Long Dark
ESQ,1613.3064659,,Self_response,7.0,Game Task,1,8,,Marker Started at 7,The Long Dark
ESQ,1617.3062009999999,,Intrusive_response,3.000000000000009,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,1621.9963874,,Problem_response,8.09999999999999,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,1625.2058195,,Knowledge_response,7.999999999999992,Game Task,1,8,,Marker Started at 2,The Long Dark
ESQ,1628.1903396,,Past_response,2.6000000000000014,Game Task,1,8,,Marker Started at 6,The Long Dark
ESQ,1631.3506518,,Sounds_response,1.2000000000000082,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,1635.602321,,Absorption_response,8.100000000000007,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,1639.6168558,,Future_response,8.700000000000001,Game Task,1,8,,Marker Started at 9,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1897.4998956,,,,,,,,,
ESQ,1902.2413616,,Problem_response,8.89999999999999,Game Task,1,8,,Marker Started at 6,The Long Dark
ESQ,1906.7290063,,Focus_response,3.3000000000000163,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,1910.34916,,Sounds_response,1.5000000000000044,Game Task,1,8,,Marker Started at 7,The Long Dark
ESQ,1915.8554893,,Past_response,2.300000000000001,Game Task,1,8,,Marker Started at 6,The Long Dark
ESQ,1918.8399665,,Words_response,3.8000000000000016,Game Task,1,8,,Marker Started at 2,The Long Dark
ESQ,1923.3640338,,Absorption_response,5.900000000000015,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,1927.2024036,,Detailed_response,6.399999999999996,Game Task,1,8,,Marker Started at 4,The Long Dark
ESQ,1931.0549770999999,,Knowledge_response,8.2,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,1935.8488703,,Deliberate_response,4.000000000000013,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,1942.5449011,,Other_response,2.099999999999999,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,1949.4457456,,Intrusive_response,3.8000000000000096,Game Task,1,8,,Marker Started at 8,The Long Dark
ESQ,1952.5286698,,Future_response,7.700000000000008,Game Task,1,8,,Marker Started at 10,The Long Dark
ESQ,1959.0368481,,Emotion_response,3.9000000000000132,Game Task,1,8,,Marker Started at 9,The Long Dark
ESQ,1964.0818825,,Self_response,7.8999999999999915,Game Task,1,8,,Marker Started at 3,The Long Dark
ESQ,1967.0087429,,Images_response,2.6000000000000014,Game Task,1,8,,Marker Started at 6,The Long Dark
ESQ,1970.2806777,,Distracting_response,1.700000000000001,Game Task,1,8,,Marker Started at 6,The Long Dark
 
Runtime Mod,-9
EXPERIMENT DATA:,Game Task
Start Time,1970.2932391
