METADATA:
Experiment Seed,Number of Games,Subject
2143544,8,1
Time after setup,31.778643699988606
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,737.9330535999907,,Future_response,7.10000000000001,Game Task,1,8,,Marker Started at 10,Viewfinder
ESQ,737.9362996999989,,Words_start,,Game Task,1,8,,,Viewfinder
ESQ,742.9831490999932,,Words_response,8.999999999999988,Game Task,1,8,,Marker Started at 3,Viewfinder
ESQ,742.9866207000014,,Problem_start,,Game Task,1,8,,,Viewfinder
ESQ,748.4159957999946,,Problem_response,7.799999999999994,Game Task,1,8,,Marker Started at 6,Viewfinder
ESQ,748.4209330000012,,Absorption_start,,Game Task,1,8,,,Viewfinder
ESQ,754.6232444999914,,Absorption_response,4.500000000000011,Game Task,1,8,,Marker Started at 8,Viewfinder
ESQ,754.6278581999941,,Focus_start,,Game Task,1,8,,,Viewfinder
ESQ,764.3580043999973,,Focus_response,5.899999999999999,Game Task,1,8,,Marker Started at 3,Viewfinder
ESQ,764.3614489999891,,Emotion_start,,Game Task,1,8,,,Viewfinder
ESQ,768.8388561999891,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 8,Viewfinder
ESQ,768.8434347000002,,Images_start,,Game Task,1,8,,,Viewfinder
ESQ,772.8266758999962,,Images_response,10.0,Game Task,1,8,,Marker Started at 7,Viewfinder
ESQ,772.8292485999991,,Knowledge_start,,Game Task,1,8,,,Viewfinder
ESQ,778.6304788999987,,Knowledge_response,5.000000000000003,Game Task,1,8,,Marker Started at 2,Viewfinder
ESQ,778.6350084000005,,Distracting_start,,Game Task,1,8,,,Viewfinder
ESQ,786.9669909999939,,Distracting_response,1.0,Game Task,1,8,,Marker Started at 9,Viewfinder
ESQ 3,943.8415692999988,,,,Game Task,1,8,,847.081838099999,
ESQ,948.2274112000014,,Absorption_start,,Game Task,1,8,,,Viewfinder
ESQ,953.7886279999948,,Absorption_response,9.399999999999988,Game Task,1,8,,Marker Started at 2,Viewfinder
ESQ,953.7926142999931,,Emotion_start,,Game Task,1,8,,,Viewfinder
ESQ,957.8811005000025,,Emotion_response,10.0,Game Task,1,8,,Marker Started at 9,Viewfinder
ESQ,957.8848185999959,,Knowledge_start,,Game Task,1,8,,,Viewfinder
ESQ,963.3618344999995,,Knowledge_response,3.3999999999999986,Game Task,1,8,,Marker Started at 5,Viewfinder
ESQ,963.3653424999939,,Focus_start,,Game Task,1,8,,,Viewfinder
ESQ,966.5064449999918,,Focus_response,2.0,Game Task,1,8,,Marker Started at 2,Viewfinder
ESQ,966.5102809999953,,Future_start,,Game Task,1,8,,,Viewfinder
ESQ,969.8447531999991,,Future_response,7.0,Game Task,1,8,,Marker Started at 7,Viewfinder
ESQ,969.8486866999883,,Sounds_start,,Game Task,1,8,,,Viewfinder
ESQ,975.0447669999994,,Sounds_response,8.299999999999995,Game Task,1,8,,Marker Started at 7,Viewfinder
ESQ,975.0479154999921,,Deliberate_start,,Game Task,1,8,,,Viewfinder
ESQ,983.7491539999901,,Deliberate_response,1.0,Game Task,1,8,,Marker Started at 9,Viewfinder
ESQ,983.7530458999972,,Distracting_start,,Game Task,1,8,,,Viewfinder
ESQ,988.5817193999974,,Distracting_response,1.0,Game Task,1,8,,Marker Started at 3,Viewfinder
ESQ,988.5858369999914,,Words_start,,Game Task,1,8,,,Viewfinder
ESQ,993.5910600999923,,Words_response,9.399999999999988,Game Task,1,8,,Marker Started at 2,Viewfinder
ESQ,993.5954420999915,,Past_start,,Game Task,1,8,,,Viewfinder
ESQ,997.8352840000007,,Past_response,5.700000000000015,Game Task,1,8,,Marker Started at 10,Viewfinder
ESQ,997.8388734999899,,Other_start,,Game Task,1,8,,,Viewfinder
ESQ,1002.5832320999907,,Other_response,1.0,Game Task,1,8,,Marker Started at 2,Viewfinder
ESQ,1002.5871008999966,,Self_start,,Game Task,1,8,,,Viewfinder
ESQ,1007.31582969999,,Self_response,1.0,Game Task,1,8,,Marker Started at 6,Viewfinder
ESQ,1007.3188265999925,,Intrusive_start,,Game Task,1,8,,,Viewfinder
ESQ,1010.8865443999966,,Intrusive_response,8.0,Game Task,1,8,,Marker Started at 8,Viewfinder
ESQ,1010.8898136999924,,Images_start,,Game Task,1,8,,,Viewfinder
ESQ,1013.6670954000001,,Images_response,10.0,Game Task,1,8,,Marker Started at 10,Viewfinder
ESQ,1013.6702585999883,,Problem_start,,Game Task,1,8,,,Viewfinder
ESQ,1018.4431972999882,,Problem_response,9.300000000000002,Game Task,1,8,,Marker Started at 10,Viewfinder
ESQ,1018.4498473999993,,Detailed_start,,Game Task,1,8,,,Viewfinder
ESQ,1022.982878099996,,Detailed_response,1.0,Game Task,1,8,,Marker Started at 2,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,1022.9953863999981
Game Task Start,1023.0018855999951,,,,Game Task,1,8,,,
Game Init,1134.4968901999964,,,,Game Task,1,8,,,
Game Start,1134.4969298999931,,,,Game Task,1,8,,Wordle,
ESQ 1,1453.2365065999911,,,,Game Task,1,8,,312.98584856508387,
ESQ,1459.5310869999958,,Sounds_start,,Game Task,1,8,,,Wordle
ESQ,1469.6080495999922,,Sounds_response,3.0000000000000018,Game Task,1,8,,Marker Started at 6,Wordle
ESQ,1469.6118158000027,,Distracting_start,,Game Task,1,8,,,Wordle
ESQ,1475.8257594000024,,Distracting_response,9.199999999999985,Game Task,1,8,,Marker Started at 5,Wordle
ESQ,1475.8295388999977,,Self_start,,Game Task,1,8,,,Wordle
ESQ,1481.5311442999955,,Self_response,5.500000000000012,Game Task,1,8,,Marker Started at 9,Wordle
ESQ,1481.5341706999898,,Deliberate_start,,Game Task,1,8,,,Wordle
ESQ,1485.7846022000012,,Deliberate_response,7.999999999999989,Game Task,1,8,,Marker Started at 5,Wordle
ESQ,1485.7876856999937,,Future_start,,Game Task,1,8,,,Wordle
ESQ,1493.1631742000027,,Future_response,8.0,Game Task,1,8,,Marker Started at 8,Wordle
ESQ,1493.1686187000014,,Problem_start,,Game Task,1,8,,,Wordle
ESQ,1499.4238850999973,,Problem_response,6.299999999999995,Game Task,1,8,,Marker Started at 5,Wordle
ESQ,1499.4273713000002,,Intrusive_start,,Game Task,1,8,,,Wordle
ESQ,1504.6305902999884,,Intrusive_response,7.599999999999992,Game Task,1,8,,Marker Started at 4,Wordle
ESQ,1504.6350898999954,,Detailed_start,,Game Task,1,8,,,Wordle
ESQ,1508.2064628999942,,Detailed_response,1.0,Game Task,1,8,,Marker Started at 4,Wordle
ESQ,1508.2128625999903,,Words_start,,Game Task,1,8,,,Wordle
ESQ,1511.9321201999992,,Words_response,4.4,Game Task,1,8,,Marker Started at 2,Wordle
ESQ,1511.9457256999885,,Emotion_start,,Game Task,1,8,,,Wordle
ESQ,1518.35484,,Emotion_response,4.4,Game Task,1,8,,Marker Started at 2,Wordle
ESQ,1518.3720737999975,,Other_start,,Game Task,1,8,,,Wordle
ESQ,1522.0545951999957,,Other_response,4.0,Game Task,1,8,,Marker Started at 4,Wordle
ESQ,1522.0586189000023,,Knowledge_start,,Game Task,1,8,,,Wordle
ESQ,1526.3384838999918,,Knowledge_response,8.499999999999988,Game Task,1,8,,Marker Started at 5,Wordle
ESQ,1526.3435086999962,,Focus_start,,Game Task,1,8,,,Wordle
ESQ,1531.6167481000011,,Focus_response,6.300000000000013,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1531.6222858999972,,Absorption_start,,Game Task,1,8,,,Wordle
ESQ,1536.7451803000004,,Absorption_response,5.999999999999999,Game Task,1,8,,Marker Started at 2,Wordle
ESQ,1536.7505821999948,,Images_start,,Game Task,1,8,,,Wordle
ESQ,1540.6229543999943,,Images_response,7.0,Game Task,1,8,,Marker Started at 7,Wordle
ESQ,1540.629596400002,,Past_start,,Game Task,1,8,,,Wordle
ESQ,1546.228895399996,,Past_response,6.600000000000005,Game Task,1,8,,Marker Started at 8,Wordle
ESQ 2,1695.2989480999968,,,,Game Task,1,8,,452.8285768787317,
ESQ,1698.8457962999964,,Knowledge_start,,Game Task,1,8,,,Wordle
ESQ,1704.8095017000014,,Knowledge_response,9.199999999999992,Game Task,1,8,,Marker Started at 7,Wordle
ESQ,1704.8140261999943,,Future_start,,Game Task,1,8,,,Wordle
ESQ,1709.6509469000011,,Future_response,4.000000000000003,Game Task,1,8,,Marker Started at 6,Wordle
ESQ,1709.6553521999886,,Emotion_start,,Game Task,1,8,,,Wordle
ESQ,1716.313194699993,,Emotion_response,2.500000000000012,Game Task,1,8,,Marker Started at 9,Wordle
ESQ,1716.3168124999938,,Problem_start,,Game Task,1,8,,,Wordle
ESQ,1721.4049202000024,,Problem_response,8.400000000000006,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1721.40825149999,,Other_start,,Game Task,1,8,,,Wordle
ESQ,1725.151920599994,,Other_response,1.0,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1725.1552469000017,,Words_start,,Game Task,1,8,,,Wordle
ESQ,1727.9485320999956,,Words_response,10.0,Game Task,1,8,,Marker Started at 7,Wordle
ESQ,1727.9531146999943,,Images_start,,Game Task,1,8,,,Wordle
ESQ,1730.867123899996,,Images_response,8.09999999999999,Game Task,1,8,,Marker Started at 4,Wordle
ESQ,1730.8708436000015,,Detailed_start,,Game Task,1,8,,,Wordle
ESQ,1735.9489891999983,,Detailed_response,1.600000000000008,Game Task,1,8,,Marker Started at 8,Wordle
ESQ,1735.9517906999972,,Distracting_start,,Game Task,1,8,,,Wordle
ESQ,1741.7445324,,Distracting_response,7.8999999999999915,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1741.7473100999923,,Focus_start,,Game Task,1,8,,,Wordle
ESQ,1746.37688109999,,Focus_response,6.300000000000006,Game Task,1,8,,Marker Started at 8,Wordle
ESQ,1746.3817788000015,,Deliberate_start,,Game Task,1,8,,,Wordle
ESQ,1750.5521444999904,,Deliberate_response,2.1999999999999993,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1750.56077679999,,Past_start,,Game Task,1,8,,,Wordle
ESQ,1754.250643899999,,Past_response,7.5999999999999925,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1754.2532878999918,,Intrusive_start,,Game Task,1,8,,,Wordle
ESQ,1757.622996399994,,Intrusive_response,6.0,Game Task,1,8,,Marker Started at 6,Wordle
ESQ,1757.627575099992,,Absorption_start,,Game Task,1,8,,,Wordle
ESQ,1762.5648699000012,,Absorption_response,9.000000000000004,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1762.5687294999952,,Self_start,,Game Task,1,8,,,Wordle
ESQ,1766.8239283000003,,Self_response,6.9000000000000075,Game Task,1,8,,Marker Started at 9,Wordle
ESQ,1766.827335199996,,Sounds_start,,Game Task,1,8,,,Wordle
ESQ,1770.7441236000013,,Sounds_response,4.300000000000013,Game Task,1,8,,Marker Started at 9,Wordle
ESQ 3,1925.3128078000009,,,,Game Task,1,8,,790.8155106999911,
ESQ,1927.0345024999988,,Images_start,,Game Task,1,8,,,Wordle
ESQ,1932.0268049000006,,Images_response,8.100000000000007,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1932.029946499999,,Distracting_start,,Game Task,1,8,,,Wordle
ESQ,1935.2487772999884,,Distracting_response,10.0,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1935.2514936999942,,Future_start,,Game Task,1,8,,,Wordle
ESQ,1939.554833199989,,Future_response,6.199999999999997,Game Task,1,8,,Marker Started at 4,Wordle
ESQ,1939.5584589999926,,Sounds_start,,Game Task,1,8,,,Wordle
ESQ,1943.9554753999982,,Sounds_response,2.000000000000008,Game Task,1,8,,Marker Started at 8,Wordle
ESQ,1943.9600173999934,,Absorption_start,,Game Task,1,8,,,Wordle
ESQ,1947.2452373999986,,Absorption_response,9.0,Game Task,1,8,,Marker Started at 9,Wordle
ESQ,1947.2482212999894,,Self_start,,Game Task,1,8,,,Wordle
ESQ,1952.50662439999,,Self_response,2.200000000000001,Game Task,1,8,,Marker Started at 6,Wordle
ESQ,1952.5092831999937,,Other_start,,Game Task,1,8,,,Wordle
ESQ,1957.0810624000005,,Other_response,1.0,Game Task,1,8,,Marker Started at 8,Wordle
ESQ,1957.0844469000003,,Focus_start,,Game Task,1,8,,,Wordle
ESQ,1961.8281004000019,,Focus_response,5.300000000000013,Game Task,1,8,,Marker Started at 9,Wordle
ESQ,1961.8307754999987,,Past_start,,Game Task,1,8,,,Wordle
ESQ,1965.1778698999988,,Past_response,6.899999999999995,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1965.1830609000026,,Detailed_start,,Game Task,1,8,,,Wordle
ESQ,1968.7793276000011,,Detailed_response,5.6,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1968.7831232000026,,Intrusive_start,,Game Task,1,8,,,Wordle
ESQ,1974.598554600001,,Intrusive_response,7.500000000000009,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1974.601378499996,,Deliberate_start,,Game Task,1,8,,,Wordle
ESQ,1977.7065587999969,,Deliberate_response,5.0,Game Task,1,8,,Marker Started at 5,Wordle
ESQ,1977.7108183999953,,Knowledge_start,,Game Task,1,8,,,Wordle
ESQ,1981.8031112999888,,Knowledge_response,9.899999999999984,Game Task,1,8,,Marker Started at 3,Wordle
ESQ,1981.8064785000024,,Emotion_start,,Game Task,1,8,,,Wordle
ESQ,1991.4081073999987,,Emotion_response,2.0,Game Task,1,8,,Marker Started at 10,Wordle
ESQ,1991.4133333999926,,Words_start,,Game Task,1,8,,,Wordle
ESQ,1995.6176973999973,,Words_response,9.699999999999998,Game Task,1,8,,Marker Started at 9,Wordle
ESQ,1995.6204287,,Problem_start,,Game Task,1,8,,,Wordle
ESQ,2000.6830754999974,,Problem_response,8.400000000000002,Game Task,1,8,,Marker Started at 9,Wordle
EXPERIMENT DATA:,Game Task
Start Time,2000.6947053999902
Game Task Start,2000.7024795999896,,,,Game Task,1,8,,,
Game Init,2055.6214712999936,,,,Game Task,1,8,,,
Game Start,2055.6215113999933,,,,Game Task,1,8,,Tetris Effect: Connected,
ESQ 1,2376.203427100001,,,,Game Task,1,8,,312.98584856508387,
ESQ,2378.3796060000022,,Self_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2384.3004513999913,,Self_response,2.4999999999999987,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2384.304489899994,,Intrusive_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2388.0802078999986,,Intrusive_response,3.0,Game Task,1,8,,Marker Started at 3,Tetris Effect: Connected
ESQ,2388.0840953000006,,Sounds_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2395.6527795,,Sounds_response,1.0,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2395.6576854000014,,Problem_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2400.6929827999993,,Problem_response,8.59999999999999,Game Task,1,8,,Marker Started at 2,Tetris Effect: Connected
ESQ,2400.6965401999914,,Emotion_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2407.5465922000003,,Emotion_response,6.299999999999996,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2407.5496005999885,,Distracting_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2412.154666599992,,Distracting_response,2.300000000000001,Game Task,1,8,,Marker Started at 6,Tetris Effect: Connected
ESQ,2412.1585993999906,,Deliberate_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2416.200618499992,,Deliberate_response,6.899999999999994,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2416.20455699999,,Detailed_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2419.714807299999,,Detailed_response,2.899999999999999,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2419.71881749999,,Focus_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2423.786507099998,,Focus_response,2.8000000000000007,Game Task,1,8,,Marker Started at 2,Tetris Effect: Connected
ESQ,2423.7883877999993,,Other_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2427.549747600002,,Other_response,1.0,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2427.555106,,Absorption_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2431.3879707000015,,Absorption_response,8.599999999999994,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2431.394430399989,,Knowledge_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2435.384523799992,,Knowledge_response,6.900000000000011,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2435.3880228999915,,Words_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2439.9888550999895,,Words_response,3.4000000000000092,Game Task,1,8,,Marker Started at 8,Tetris Effect: Connected
ESQ,2439.992724999989,,Images_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2443.3013195999956,,Images_response,9.299999999999995,Game Task,1,8,,Marker Started at 8,Tetris Effect: Connected
ESQ,2443.304555999988,,Future_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2446.5543135999906,,Future_response,8.400000000000006,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2446.55804779999,,Past_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2452.404893999992,,Past_response,4.600000000000001,Game Task,1,8,,Marker Started at 3,Tetris Effect: Connected
ESQ 2,2602.2647407999902,,,,Game Task,1,8,,452.8285768787317,
ESQ,2603.8717279999983,,Deliberate_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2612.3446934999956,,Deliberate_response,6.599999999999997,Game Task,1,8,,Marker Started at 2,Tetris Effect: Connected
ESQ,2612.349055899991,,Intrusive_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2621.5966157999937,,Intrusive_response,4.200000000000001,Game Task,1,8,,Marker Started at 3,Tetris Effect: Connected
ESQ,2621.6003127000004,,Future_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2631.6969714000006,,Future_response,8.199999999999996,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2631.701835899992,,Absorption_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2643.4612351999967,,Absorption_response,8.199999999999989,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2643.465182300002,,Past_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2648.162626199992,,Past_response,3.800000000000006,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2648.1678396999923,,Focus_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2653.2584668999916,,Focus_response,2.5000000000000084,Game Task,1,8,,Marker Started at 8,Tetris Effect: Connected
ESQ,2653.2627932999894,,Detailed_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2682.654590799997,,Detailed_response,3.5000000000000093,Game Task,1,8,,Marker Started at 8,Tetris Effect: Connected
ESQ,2682.6581284999993,,Emotion_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2707.973873199997,,Emotion_response,8.300000000000006,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2707.9779992999975,,Other_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2712.2267106999934,,Other_response,1.0,Game Task,1,8,,Marker Started at 6,Tetris Effect: Connected
ESQ,2712.2313031999947,,Self_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2717.0387233999936,,Self_response,3.4000000000000057,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2717.04237499999,,Distracting_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2721.562651699991,,Distracting_response,7.9000000000000075,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2721.56669159999,,Images_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2725.106872599994,,Images_response,10.0,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2725.1099692999996,,Sounds_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2730.3826867999887,,Sounds_response,5.499999999999999,Game Task,1,8,,Marker Started at 4,Tetris Effect: Connected
ESQ,2730.3865304999927,,Problem_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2737.1127785999997,,Problem_response,8.799999999999986,Game Task,1,8,,Marker Started at 5,Tetris Effect: Connected
ESQ,2737.1165573999897,,Words_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2743.663059300001,,Words_response,3.300000000000009,Game Task,1,8,,Marker Started at 8,Tetris Effect: Connected
ESQ,2743.666764099995,,Knowledge_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2748.321504599997,,Knowledge_response,7.099999999999995,Game Task,1,8,,Marker Started at 2,Tetris Effect: Connected
ESQ 3,2920.893577900002,,,,Game Task,1,8,,865.2717063000018,
ESQ,2922.3916061999917,,Knowledge_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2927.5085170999955,,Knowledge_response,7.3999999999999915,Game Task,1,8,,Marker Started at 5,Tetris Effect: Connected
ESQ,2927.5126115999883,,Focus_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2931.228844199999,,Focus_response,3.200000000000002,Game Task,1,8,,Marker Started at 6,Tetris Effect: Connected
ESQ,2931.2314666999882,,Detailed_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2935.0545520000014,,Detailed_response,5.600000000000016,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2935.056103499999,,Self_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2938.146061099993,,Self_response,1.0999999999999994,Game Task,1,8,,Marker Started at 3,Tetris Effect: Connected
ESQ,2938.149607799991,,Words_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2944.231057099998,,Words_response,6.399999999999995,Game Task,1,8,,Marker Started at 5,Tetris Effect: Connected
ESQ,2944.234625500001,,Distracting_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2949.552748599992,,Distracting_response,3.8000000000000167,Game Task,1,8,,Marker Started at 10,Tetris Effect: Connected
ESQ,2949.5561455999996,,Intrusive_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2957.5648741999903,,Intrusive_response,3.700000000000006,Game Task,1,8,,Marker Started at 7,Tetris Effect: Connected
ESQ,2957.568927100001,,Images_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2961.2572278000007,,Images_response,9.099999999999987,Game Task,1,8,,Marker Started at 3,Tetris Effect: Connected
ESQ,2961.2620153000025,,Absorption_start,,Game Task,1,8,,,Tetris Effect: Connected
ESQ,2965.2013875999983,,Absorption_response,6.699999999999997,Game Task,1,8,,Marker Started at 2,Tetris Effect: Connected
