METADATA:
Experiment Seed,Number of Games,Subject
3238803,6,018
Time after setup,1675.9359136000276
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,7049.146370799979,,Future_response,3.8000000000000016,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,7050.901879499899,,Other_response,6.200000000000003,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,7053.8525561999995,,Images_response,8.199999999999996,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,7055.319641900016,,Absorption_response,9.1,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,7056.646439000033,,Words_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,7058.270061000017,,Intrusive_response,8.300000000000006,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,7059.802804299863,,Focus_response,6.3000000000000025,Game Task,1,6,,Marker Started at 7,NBA 2K24
 
Runtime Mod,5
EXPERIMENT DATA:,Game Task
Start Time,7059.813643699978
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7423.794237300055,,,,,,,,,
ESQ,7426.466652699979,,Deliberate_response,7.100000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7428.236087600002,,Past_response,6.600000000000005,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7429.91220859997,,Focus_response,6.400000000000006,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7431.600121499971,,Future_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7433.15772249992,,Problem_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7435.169458499877,,Sounds_response,6.599999999999996,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7436.92363850004,,Detailed_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7440.2381659999955,,Knowledge_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7441.848767800024,,Other_response,4.900000000000004,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7443.441898199962,,Self_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7445.324113599956,,Absorption_response,7.10000000000001,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7447.09638709994,,Distracting_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7448.821078799898,,Images_response,6.499999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7451.420297099976,,Intrusive_response,6.199999999999998,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7453.5524834999815,,Words_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7455.452198700048,,Emotion_response,6.199999999999996,Game Task,1,6,,Marker Started at 5,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7667.301659499994,,,,,,,,,
ESQ,7670.247479900019,,Intrusive_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,7671.794556299923,,Words_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7673.522014899878,,Detailed_response,5.700000000000005,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,7684.176563599845,,Future_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7685.9933601999655,,Distracting_response,7.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,7690.54393559997,,Sounds_response,7.400000000000009,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,7692.606413299916,,Emotion_response,6.9999999999999964,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7694.476340299938,,Knowledge_response,6.799999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7697.64797839988,,Deliberate_response,5.899999999999998,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7699.531769899884,,Problem_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,7701.381892199861,,Focus_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7704.426103499951,,Past_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7706.626196600031,,Absorption_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7708.52613439993,,Self_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7710.27971319994,,Other_response,4.500000000000002,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7711.989782199962,,Images_response,8.400000000000006,Game Task,1,6,,Marker Started at 10,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,7913.1696611000225,,,,,,,,,
ESQ,7915.92997539998,,Intrusive_response,7.500000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7918.066704500001,,Images_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7919.216028699884,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,7920.286833100021,,Other_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7922.34495339985,,Sounds_response,7.400000000000009,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,7923.910385000054,,Future_response,7.099999999999996,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7925.057718100026,,Emotion_response,2.0,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7926.5789846999105,,Deliberate_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7928.124333000043,,Detailed_response,5.0,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7929.51263500005,,Distracting_response,8.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,7932.1363619000185,,Absorption_response,6.899999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,7933.702035799855,,Words_response,6.299999999999995,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,7935.026145299897,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7936.401164700044,,Focus_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,7937.676018900005,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,7940.24470010004,,Problem_response,5.8999999999999995,Game Task,1,6,,Marker Started at 2,The Long Dark
