METADATA:
Experiment Seed,Number of Games,Subject
7690606,6,075
Time after setup,22.173065999988467
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,489.75950259994715,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,489.7633495000191,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,493.6665596999228,,Self_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,493.6715393997729,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,497.0025726999156,,Intrusive_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,497.0059346999042,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,506.43653819989413,,Emotion_response,5.1000000000000005,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ 2,679.8672368996777,,,,Game Task,1,6,,444.9263986266399,
ESQ,682.4032760998234,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,687.6367445001379,,Deliberate_response,5.300000000000002,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,687.6397498999722,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,690.2926330999471,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,690.2957612997852,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,694.3865692000836,,Words_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,694.3912367997691,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,699.4974130997434,,Intrusive_response,2.000000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,699.5009429999627,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,702.8679480999708,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,702.8716702000238,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,705.8969918997027,,Distracting_response,2.1999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,705.9011651999317,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,710.5972854997963,,Knowledge_response,3.000000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,710.6018572999164,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,716.1064512999728,,Focus_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,716.1103489999659,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,719.4071217998862,,Absorption_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,719.411796499975,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,722.0930515998043,,Other_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,722.0994317997247,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,725.2568226996809,,Emotion_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,725.2608475000598,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,729.5395388999023,,Images_response,7.2999999999999945,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,729.542140699923,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,733.626873599831,,Self_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,733.6303596999496,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,737.1065996000543,,Detailed_response,5.200000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,737.1104465001263,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,741.5666776997969,,Sounds_response,1.2000000000000082,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,741.5705542000942,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,745.9104753998108,,Past_response,4.2000000000000135,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ 3,912.6186807998456,,,,Game Task,1,6,,782.9844549000263,
ESQ,913.9201380996965,,Self_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,917.8668808997609,,Self_response,4.100000000000003,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,917.8710505999625,,Past_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,921.8168985997327,,Past_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,921.8206225000322,,Deliberate_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,926.5963489999995,,Deliberate_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,926.5995644000359,,Intrusive_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,930.7267931001261,,Intrusive_response,2.900000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,930.7319090999663,,Other_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,934.7769876997918,,Other_response,2.4000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,934.7817437998019,,Sounds_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,937.9166091997176,,Sounds_response,2.5000000000000013,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,937.9198002996854,,Problem_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,942.5069450996816,,Problem_response,7.79999999999999,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,942.5110550001264,,Absorption_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,946.4466136000119,,Absorption_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,946.4500317000784,,Words_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,949.8766934997402,,Words_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,949.880809399765,,Future_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,954.53645329969,,Future_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,954.5409323000349,,Knowledge_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,957.9565318999812,,Knowledge_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,957.9599457001314,,Images_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,962.4067937000655,,Images_response,8.199999999999992,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,962.4106800998561,,Distracting_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,966.4767439998686,,Distracting_response,2.5000000000000155,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,966.4802744998597,,Focus_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,972.1766409999691,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,972.180375599768,,Emotion_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,975.726642599795,,Emotion_response,5.500000000000002,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,975.730692199897,,Detailed_start,,Game Task,1,6,,,Tetris Effect: Connected
ESQ,980.3567276000977,,Detailed_response,6.30000000000001,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
EXPERIMENT DATA:,Game Task
Start Time,980.3708227998577
Game Task Start,980.3752103997394,,,,Game Task,1,6,,,
Game Init,1072.389211999718,,,,Game Task,1,6,,,
Game Start,1072.3892485001124,,,,Game Task,1,6,,Wordle,
ESQ 1,1357.718864500057,,,,Game Task,1,6,,281.5623670160498,
ESQ,1359.0462998999283,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1363.2240726999007,,Problem_response,8.09999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1363.2273776000366,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1366.303293199744,,Past_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1366.3056676997803,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1371.612085599918,,Knowledge_response,9.200000000000003,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1371.6165633001365,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1376.52657300001,,Words_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1376.5295861000195,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1380.756925099995,,Distracting_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1380.7606069999747,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1384.893269999884,,Images_response,4.4,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1384.8979790997691,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1389.0418527997099,,Other_response,1.7000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1389.0456278999336,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1392.00733149983,,Deliberate_response,8.000000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1392.011940700002,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1395.1916654999368,,Self_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1395.1929198997095,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1400.046734499745,,Future_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1400.0512548997067,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1402.8068021000363,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1402.810098099988,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1406.6167846000753,,Intrusive_response,1.7000000000000082,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1406.6205632998608,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1410.6167691000737,,Detailed_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1410.6195294000208,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1414.9267357997596,,Emotion_response,5.100000000000014,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1414.9299721997231,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1419.7370637999848,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1419.741738999728,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1423.4566051997244,,Focus_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,Wordle
ESQ 2,1596.7693706001155,,,,Game Task,1,6,,444.9263986266399,
ESQ,1597.7521282001399,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1601.8766498998739,,Past_response,3.300000000000002,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1601.879683099687,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1604.0368638997898,,Problem_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1604.039862100035,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1607.4819855000824,,Self_response,2.4000000000000012,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1607.48551160004,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1609.7266941997223,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1609.7294256999157,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1613.996826699935,,Future_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1614.000935799908,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1618.5819975999184,,Distracting_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1618.5851881001145,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1624.1580268996768,,Sounds_response,2.2000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1624.161508999765,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1627.5968720000237,,Knowledge_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1627.6009756000713,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1630.4568087998778,,Intrusive_response,2.2999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1630.460611899849,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1633.9371448997408,,Images_response,8.699999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1633.9403705997393,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1638.5829881001264,,Deliberate_response,8.299999999999988,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,1638.5866061998531,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1642.6165845999494,,Detailed_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1642.6208807998337,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1647.06643659994,,Absorption_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1647.0697745000944,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1650.3071288000792,,Emotion_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1650.3111347998492,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1654.7668697000481,,Other_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1654.7712082997896,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1658.8366290996782,,Focus_response,1.9999999999999973,Game Task,1,6,,Marker Started at 5,Wordle
ESQ 3,1829.9534553000703,,,,Game Task,1,6,,757.5638802000321,
ESQ,1831.4733251999132,,Intrusive_start,,Game Task,1,6,,,Wordle
ESQ,1836.8131917999126,,Intrusive_response,2.2000000000000153,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1836.8141219001263,,Absorption_start,,Game Task,1,6,,,Wordle
ESQ,1839.3073072000407,,Absorption_response,2.099999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,1839.3111485997215,,Past_start,,Game Task,1,6,,,Wordle
ESQ,1844.7161824000068,,Past_response,3.9000000000000026,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1844.717392699793,,Other_start,,Game Task,1,6,,,Wordle
ESQ,1848.697010499891,,Other_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1848.701266899705,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,1852.7268519001082,,Deliberate_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1852.7299998998642,,Images_start,,Game Task,1,6,,,Wordle
ESQ,1856.0069116000086,,Images_response,6.599999999999998,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1856.0098415999673,,Focus_start,,Game Task,1,6,,,Wordle
ESQ,1859.778475199826,,Focus_response,1.7000000000000046,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1859.7813348998316,,Self_start,,Game Task,1,6,,,Wordle
ESQ,1863.3767904997803,,Self_response,2.2000000000000117,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1863.3796139000915,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,1866.6469258000143,,Emotion_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,1866.6510037998669,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,1870.8868116000667,,Detailed_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,1870.8913656999357,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,1874.4267665999942,,Knowledge_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,1874.4305517999455,,Words_start,,Game Task,1,6,,,Wordle
ESQ,1877.0167143996805,,Words_response,8.700000000000005,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,1877.0195184000768,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,1880.0367955998518,,Sounds_response,5.500000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,1880.039709100034,,Problem_start,,Game Task,1,6,,,Wordle
ESQ,1883.9087135000154,,Problem_response,7.799999999999993,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,1883.9118810999207,,Future_start,,Game Task,1,6,,,Wordle
ESQ,1887.0069351997226,,Future_response,2.3999999999999986,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,1887.0112851001322,,Distracting_start,,Game Task,1,6,,,Wordle
ESQ,1889.916776899714,,Distracting_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Wordle
EXPERIMENT DATA:,Game Task
Start Time,1889.9314798996784
Game Task Start,1889.9404003000818,,,,Game Task,1,6,,,
Game Init,2013.0270174997859,,,,Game Task,1,6,,,
Game Start,2013.027049599681,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,2297.753855700139,,,,Game Task,1,6,,281.5623670160498,
ESQ,2300.3359616999514,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2304.1269108001143,,Images_response,5.30000000000001,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2304.130623700097,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2306.66709529981,,Distracting_response,2.2999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2306.670698700007,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2309.597052999772,,Sounds_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2309.60165950004,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2312.397418399807,,Words_response,2.3000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2312.4019662998617,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2316.427035899833,,Absorption_response,5.400000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2316.4299296000972,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2321.2971803997643,,Future_response,2.7000000000000157,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2321.302069199737,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2326.6371189998463,,Deliberate_response,8.399999999999999,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2326.6406732997857,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2330.3572391998023,,Other_response,2.100000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2330.3620334998704,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2332.6469899998046,,Focus_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2332.651855399832,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2335.246797999833,,Problem_response,9.699999999999998,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2335.249633600004,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2338.2770028999075,,Past_response,1.800000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2338.280864600092,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2342.6775620998815,,Intrusive_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2342.681221500039,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2344.677052000072,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2344.68069129996,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2349.027190399822,,Emotion_response,1.6000000000000116,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2349.031028999947,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2352.797415500041,,Knowledge_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2352.801575699821,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2355.677216500044,,Self_response,2.000000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ 2,2526.921595199965,,,,Game Task,1,6,,444.9263986266399,
ESQ,2527.8156602000818,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,2533.5670428997837,,Deliberate_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2533.5712735001,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,2536.2071438999847,,Emotion_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2536.210682099685,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2539.1773985000327,,Other_response,1.2000000000000002,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,2539.1806839001365,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2542.378656500019,,Detailed_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2542.3823754000477,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,2546.4071311000735,,Focus_response,1.5999999999999992,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2546.4101434997283,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2549.1272634998895,,Past_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2549.1309718997218,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2553.127075199969,,Intrusive_response,1.6000000000000152,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2553.1314568999223,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,2556.612247799989,,Images_response,7.299999999999995,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,2556.6156516997144,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,2559.6771068000235,,Problem_response,7.99999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2559.681010699831,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,2562.9070855998434,,Future_response,2.100000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2562.91140179988,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,2566.1469212998636,,Self_response,2.200000000000008,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,2566.152220499702,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,2571.597272899933,,Absorption_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2571.6009502001107,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,2574.1832852996886,,Distracting_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2574.1874016998336,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2577.2674766997807,,Knowledge_response,6.399999999999997,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,2577.27128739981,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,2580.1673206998967,,Sounds_response,2.500000000000005,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,2580.173090999946,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2583.9771863999777,,Words_response,5.9999999999999964,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 3,2747.189305599779,,,,Game Task,1,6,,734.1618801997975,
ESQ,2748.111779099796,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,2756.556985799689,,Knowledge_response,6.199999999999997,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2756.558216900099,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,2759.383294200059,,Words_response,5.800000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,2759.387183499988,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,2761.687202999834,,Other_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2761.6901762001216,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,2767.4873502999544,,Detailed_response,7.0999999999999925,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,2767.4902914999984,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,2770.682995399926,,Past_response,3.500000000000013,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,2770.686172199901,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,2773.09711530013,,Intrusive_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,2773.101099499967,,Images_start,,Game Task,1,6,,,NBA 2K24
