METADATA:
Experiment Seed,Number of Games,Subject
390314,6,102
Time after setup,7.686289399862289
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,412.04673189949244,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,415.38122779969126,,Words_response,1.7999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,415.3845759993419,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,420.6143151996657,,Absorption_response,4.300000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,420.61717939935625,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,431.22130969911814,,Future_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,431.22553639952093,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,434.8010558998212,,Detailed_response,4.8999999999999995,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,434.8045646995306,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,438.19120799936354,,Past_response,7.3000000000000025,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,438.19501809962094,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,440.810864799656,,Self_response,8.400000000000002,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,440.81527119968086,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,443.9312929995358,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ 2,622.121623499319,,,,Game Task,1,6,,394.8455636868848,
ESQ,626.4498118991032,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,630.9311394998804,,Past_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,630.9364355998114,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,633.6711248997599,,Problem_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,633.6762157995254,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,641.0811096997932,,Focus_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,641.084295399487,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,646.4710965994745,,Intrusive_response,4.600000000000003,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,646.4757485995069,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,650.7211458999664,,Distracting_response,5.700000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,650.7263327995315,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,654.6519192997366,,Future_response,8.399999999999988,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,654.6535451998934,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,664.1705347998068,,Absorption_response,4.199999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,664.1716320998967,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,668.9410031996667,,Self_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,668.9441971993074,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,672.8211223995313,,Images_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,672.8257970996201,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,677.0472051994875,,Emotion_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,677.0512179993093,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,713.8015550998971,,Detailed_response,5.600000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,713.8055811999366,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,716.7013725992292,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,716.7050119992346,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,723.231517999433,,Knowledge_response,10.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,723.2353581991047,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,726.8415711997077,,Sounds_response,8.09999999999999,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,726.8463766993955,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,731.7815337991342,,Words_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,731.7849305998534,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,734.2213791999966,,Other_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 3,948.7563263997436,,,,Game Task,1,6,,834.2169777993113,
ESQ,949.47063329909,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,955.7712895991281,,Distracting_response,7.0000000000000036,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,955.7754971999675,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,960.6815229998901,,Emotion_response,3.5000000000000164,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,960.6857967991382,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,965.6412397995591,,Sounds_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,965.6452699992806,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,968.3214413998649,,Images_response,8.600000000000005,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,968.3246561000124,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,973.3320340998471,,Future_response,8.999999999999988,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,973.3359312992543,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,978.0615842994303,,Focus_response,1.100000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,978.0652254996821,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,982.2818187996745,,Deliberate_response,3.1999999999999984,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,982.2847653999925,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,985.9814853994176,,Detailed_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,985.9846490994096,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,988.7714419998229,,Past_response,5.3000000000000025,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,988.7748357998207,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,992.8316554995254,,Other_response,10.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,992.835629299283,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,1002.7415273999795,,Problem_response,2.600000000000012,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,1002.745492699556,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,1008.991445299238,,Knowledge_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,1008.9956851992756,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,1012.1017067991197,,Self_response,7.699999999999991,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1012.1070508994162,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,1016.7012546993792,,Words_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,1016.706029699184,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,1021.0019379993901,,Absorption_response,7.299999999999993,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,1021.005234499462,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,1023.4116290993989,,Intrusive_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,1023.4272189997137
Game Task Start,1023.433868999593,,,,Game Task,1,6,,,
Game Init,1805.9695483995602,,,,Game Task,1,6,,,
Game Start,1805.9696068996564,,,,Game Task,1,6,,Viewfinder,
ESQ 1,2039.0719006992877,,,,Game Task,1,6,,227.20163103907535,
ESQ,2047.6865929998457,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2052.9824218992144,,Images_response,1.3000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2052.986231299117,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2054.123232599348,,Knowledge_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2054.127199999988,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2057.4337099995464,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2057.4378458997235,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2060.692411599681,,Self_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2060.6962232999504,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2063.3221712997183,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2063.326681299135,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2067.4919003993273,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2067.493158799596,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2071.6125143999234,,Distracting_response,1.4000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2071.616812799126,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2076.122199599631,,Problem_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2076.126019699499,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2079.3224819991738,,Words_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2079.325740799308,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2081.7621543994173,,Sounds_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2081.7654087999836,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2084.8123331991956,,Detailed_response,2.9000000000000052,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2084.8158026998863,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2087.7324018999934,,Emotion_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2087.736609299667,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2091.8826943999156,,Absorption_response,1.2000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2091.8865055991337,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2094.183939899318,,Focus_response,1.1999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2094.187177799642,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2097.0122310994193,,Future_response,1.1,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2097.015529599972,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2100.2321362998337,,Past_response,3.300000000000009,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 2,2279.755759999156,,,,Game Task,1,6,,394.8455636868848,
ESQ,2280.979846299626,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2284.872387699783,,Sounds_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2284.8765027998015,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2288.9626345997676,,Deliberate_response,2.400000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2288.9665662990883,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2295.1923615997657,,Knowledge_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2295.197347299196,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2299.492565899156,,Problem_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2299.496456099674,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2302.6244378993288,,Intrusive_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2302.6274862997234,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2305.4820735994726,,Past_response,6.599999999999995,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2305.485800399445,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2308.6823306996375,,Words_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2308.6860974999145,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2312.152496099472,,Detailed_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,2312.1575460992754,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2317.082587099634,,Distracting_response,4.900000000000002,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2317.0872569996864,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2320.8828377993777,,Images_response,7.899999999999992,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2320.8868590993807,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2324.312653599307,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2324.317147599533,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2328.482648199424,,Focus_response,3.5000000000000093,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2328.4879719996825,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2331.9429267998785,,Future_response,7.699999999999992,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,2331.946456699632,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2334.992581699975,,Other_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2334.996537799947,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2338.6328155994415,,Emotion_response,6.100000000000007,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2338.637036399916,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2341.5824503991753,,Self_response,7.200000000000003,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 3,2555.8067698990926,,,,Game Task,1,6,,749.8368180003017,
ESQ,2557.424949700013,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,2561.5526111992076,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2561.5574653996155,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,2565.6090124994516,,Other_response,2.300000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2565.6123988991603,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,2568.7545113991946,,Problem_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2568.756848199293,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,2571.43270139955,,Self_response,6.500000000000005,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2571.4377503991127,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,2573.672858699225,,Intrusive_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2573.6762907998636,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,2576.3926731999964,,Sounds_response,6.200000000000006,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,2576.397004899569,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,2582.1824688995257,,Detailed_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2582.1854622997344,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,2584.7927448991686,,Images_response,6.6000000000000085,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,2584.795715799555,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,2587.5131193995476,,Past_response,3.2999999999999994,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,2587.5179108995944,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,2591.212091099471,,Absorption_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,2591.2137095993385,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,2594.4223107993603,,Future_response,4.200000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2594.4261343991384,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,2598.363060699776,,Deliberate_response,8.399999999999991,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,2598.36657069996,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,2601.1728131994605,,Words_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2601.177313199267,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,2607.4626394994557,,Focus_response,2.9000000000000017,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,2607.466266299598,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,2611.8348499992862,,Knowledge_response,5.1,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,2611.838695199229,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,2614.998777399771,,Emotion_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Viewfinder
EXPERIMENT DATA:,Game Task
Start Time,2615.0142820999026
Game Task Start,2615.0214060992002,,,,Game Task,1,6,,,
Game Init,2946.197288999334,,,,Game Task,1,6,,,
Game Start,2946.1973492996767,,,,Game Task,1,6,,NBA 2K24,
ESQ 1,3177.2242847997695,,,,Game Task,1,6,,227.20163103907535,
ESQ,3180.3352699996904,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3184.179295199923,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3184.182718899101,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3186.863306099549,,Intrusive_response,5.0000000000000036,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3186.8678588997573,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3188.893277099356,,Focus_response,3.799999999999999,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3188.8967402996495,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3191.253468199633,,Past_response,3.500000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3191.2574368994683,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3193.2974531995133,,Problem_response,2.0,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3193.3004802996293,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3196.3332353997976,,Words_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3196.3363589998335,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3199.463412599638,,Absorption_response,1.5000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3199.467912199907,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3202.853382899426,,Distracting_response,1.1000000000000116,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3202.8569980999455,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3205.083085399121,,Images_response,1.3999999999999977,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3205.086026799865,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3207.0330754993483,,Self_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3207.038190299645,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3210.073048699647,,Detailed_response,2.200000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3210.077181299217,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3212.383422599174,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3212.387209199369,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3217.3032085997984,,Other_response,3.2000000000000055,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3217.3067408995703,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3227.4633907992393,,Knowledge_response,2.5999999999999996,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3227.4668202996254,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3231.603233599104,,Sounds_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3231.60690829996,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3234.2131012994796,,Future_response,3.4999999999999987,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ 2,3410.3922811998054,,,,Game Task,1,6,,394.8455636868848,
ESQ,3411.0772631997243,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3415.1037150993943,,Deliberate_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3415.1090081995353,,Distracting_start,,Game Task,1,6,,,NBA 2K24
ESQ,3418.9662237996235,,Distracting_response,2.0000000000000115,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3418.969361799769,,Sounds_start,,Game Task,1,6,,,NBA 2K24
ESQ,3422.123636899516,,Sounds_response,2.900000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3422.127896199934,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3424.4932004995644,,Detailed_response,1.4000000000000001,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3424.497842999175,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3426.9535678997636,,Absorption_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3426.9568689996377,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3429.454065299593,,Self_response,3.200000000000002,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3429.459064799361,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3433.363777999766,,Other_response,1.8000000000000151,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3433.3671810999513,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3435.633291799575,,Emotion_response,2.899999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3435.6367406994104,,Images_start,,Game Task,1,6,,,NBA 2K24
ESQ,3438.0990407997742,,Images_response,6.600000000000012,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3438.10191619955,,Future_start,,Game Task,1,6,,,NBA 2K24
ESQ,3441.163652099669,,Future_response,6.300000000000013,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3441.1675739996135,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3443.8635389991105,,Focus_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3443.8675347995013,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3446.3532751994208,,Intrusive_response,3.900000000000006,Game Task,1,6,,Marker Started at 7,NBA 2K24
ESQ,3446.3567841993645,,Problem_start,,Game Task,1,6,,,NBA 2K24
ESQ,3448.5534298997372,,Problem_response,2.4999999999999987,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3448.55816399958,,Words_start,,Game Task,1,6,,,NBA 2K24
ESQ,3452.1137482998893,,Words_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ,3452.117357099429,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3454.95346679911,,Past_response,1.400000000000001,Game Task,1,6,,Marker Started at 6,NBA 2K24
ESQ,3454.9574706992134,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3458.063651899807,,Knowledge_response,5.000000000000011,Game Task,1,6,,Marker Started at 8,NBA 2K24
ESQ 3,3674.275838699192,,,,Game Task,1,6,,728.0780859999359,
ESQ,3679.040375799872,,Detailed_start,,Game Task,1,6,,,NBA 2K24
ESQ,3681.5647240998223,,Detailed_response,2.5000000000000004,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3681.568140299991,,Knowledge_start,,Game Task,1,6,,,NBA 2K24
ESQ,3684.2640659995377,,Knowledge_response,2.3999999999999995,Game Task,1,6,,Marker Started at 3,NBA 2K24
ESQ,3684.2676873998716,,Past_start,,Game Task,1,6,,,NBA 2K24
ESQ,3686.833708299324,,Past_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,NBA 2K24
ESQ,3686.8380259992555,,Absorption_start,,Game Task,1,6,,,NBA 2K24
ESQ,3689.103434599936,,Absorption_response,2.899999999999998,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3689.1072791991755,,Deliberate_start,,Game Task,1,6,,,NBA 2K24
ESQ,3692.743765699677,,Deliberate_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,NBA 2K24
ESQ,3692.749412299134,,Other_start,,Game Task,1,6,,,NBA 2K24
ESQ,3694.999651099555,,Other_response,1.3000000000000003,Game Task,1,6,,Marker Started at 2,NBA 2K24
ESQ,3695.002613699995,,Intrusive_start,,Game Task,1,6,,,NBA 2K24
ESQ,3698.202471799217,,Intrusive_response,4.100000000000017,Game Task,1,6,,Marker Started at 10,NBA 2K24
ESQ,3698.2054666997865,,Focus_start,,Game Task,1,6,,,NBA 2K24
ESQ,3701.923454599455,,Focus_response,7.199999999999992,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3701.9263938991353,,Emotion_start,,Game Task,1,6,,,NBA 2K24
ESQ,3703.886754299514,,Emotion_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,NBA 2K24
ESQ,3703.889139599167,,Self_start,,Game Task,1,6,,,NBA 2K24
ESQ,3706.249839499593,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,NBA 2K24
