METADATA:
Experiment Seed,Number of Games,Subject
3629351,6,084
Time after setup,9.076416599797085
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,721.3219419999514,,Sounds_response,4.200000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,724.1119090998545,,Self_response,8.099999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,728.3619862999767,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,733.9541754999664,,Emotion_response,5.2,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,738.147175999824,,Past_response,4.400000000000003,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,743.7978230000008,,Distracting_response,6.699999999999995,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,748.6860241999384,,Intrusive_response,4.500000000000014,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,752.2917665999848,,Other_response,4.600000000000007,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,755.4211678998545,,Images_response,1.9999999999999982,Game Task,1,6,,Marker Started at 4,The Long Dark
ESQ,760.9711157998536,,Problem_response,9.499999999999986,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,764.5782971999142,,Knowledge_response,7.800000000000004,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,769.4200839998666,,Deliberate_response,6.400000000000009,Game Task,1,6,,Marker Started at 9,The Long Dark
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,913.8380173998885,,,,,,,,,
ESQ,920.396061899839,,Images_response,1.0,Game Task,1,6,,Marker Started at 10,The Long Dark
ESQ,927.9978229999542,,Focus_response,4.300000000000006,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,932.2379880999215,,Future_response,6.699999999999997,Game Task,1,6,,Marker Started at 2,The Long Dark
ESQ,935.1062299998011,,Absorption_response,9.0,Game Task,1,6,,Marker Started at 9,The Long Dark
ESQ,938.1018829999957,,Intrusive_response,3.0999999999999983,Game Task,1,6,,Marker Started at 5,The Long Dark
ESQ,941.9982761999127,,Detailed_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,944.7043551998213,,Self_response,7.999999999999993,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,948.2421917999163,,Problem_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,951.6064284997992,,Past_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,956.0161206999328,,Distracting_response,4.10000000000001,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,960.465955299791,,Other_response,1.0,Game Task,1,6,,Marker Started at 3,The Long Dark
ESQ,964.5942074998748,,Deliberate_response,7.500000000000002,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,969.9263353999704,,Knowledge_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,The Long Dark
ESQ,973.0634693999309,,Words_response,10.0,Game Task,1,6,,Marker Started at 8,The Long Dark
ESQ,977.1571556997951,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 7,The Long Dark
ESQ,980.628317900002,,Emotion_response,5.6000000000000085,Game Task,1,6,,Marker Started at 8,The Long Dark
 
Runtime Mod,7
EXPERIMENT DATA:,Game Task
Start Time,980.6415059999563
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1317.1723414999433,,,,,,,,,
ESQ,1324.7704033998307,,Absorption_response,3.000000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1328.770527199842,,Knowledge_response,2.8000000000000016,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1333.672765399795,,Problem_response,6.799999999999997,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1338.1497070998885,,Detailed_response,3.5000000000000013,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1342.9025936999824,,Intrusive_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1346.6495285998099,,Past_response,2.1000000000000045,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1349.9432069999166,,Future_response,3.0,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1354.116668399889,,Emotion_response,2.500000000000012,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1359.622886999976,,Other_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1365.2709673999343,,Words_response,6.299999999999996,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1369.376901799813,,Focus_response,9.000000000000004,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1374.2304096999578,,Self_response,4.800000000000002,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1378.3084871999454,,Deliberate_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1382.4456214997917,,Sounds_response,3.2000000000000126,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1386.3444168998394,,Distracting_response,7.499999999999995,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1389.780996499816,,Images_response,1.0,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1649.9399340997916,,,,,,,,,
ESQ,1656.4116484997794,,Deliberate_response,1.3999999999999986,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1661.4431470998097,,Images_response,8.499999999999995,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1664.8181079998612,,Other_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1669.2314682998694,,Intrusive_response,8.100000000000003,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1672.7670580998529,,Future_response,6.500000000000002,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1676.9586150997784,,Words_response,3.200000000000016,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1680.818687699968,,Emotion_response,1.0999999999999985,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1687.6149865000043,,Focus_response,7.400000000000002,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1690.6700645999517,,Sounds_response,2.0999999999999974,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1694.0007485998794,,Detailed_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1698.6683723998722,,Knowledge_response,6.599999999999997,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1701.8515775999986,,Problem_response,9.499999999999991,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1704.6921180998906,,Self_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1708.1133502998855,,Distracting_response,2.0,Game Task,1,6,,Marker Started at 2,Tetris Effect: Connected
ESQ,1711.6617153999396,,Past_response,3.700000000000013,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1716.0746870997828,,Absorption_response,2.0000000000000044,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,1860.2237389998045,,,,,,,,,
ESQ,1866.5154809998348,,Words_response,1.900000000000015,Game Task,1,6,,Marker Started at 10,Tetris Effect: Connected
ESQ,1869.4951384000015,,Detailed_response,1.8999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1872.8572467998601,,Images_response,7.900000000000004,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1875.8391177998856,,Intrusive_response,1.6999999999999984,Game Task,1,6,,Marker Started at 4,Tetris Effect: Connected
ESQ,1878.452181499917,,Future_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Tetris Effect: Connected
ESQ,1881.999640099937,,Past_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Tetris Effect: Connected
ESQ,1885.9774861999322,,Deliberate_response,6.699999999999994,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1890.1670961999334,,Absorption_response,3.5000000000000058,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1894.5009932999965,,Focus_response,8.199999999999989,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1897.8915124998894,,Emotion_response,7.299999999999992,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1901.0818384999875,,Problem_response,9.099999999999989,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1904.4871132997796,,Sounds_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Tetris Effect: Connected
ESQ,1908.0654406999238,,Self_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Tetris Effect: Connected
ESQ,1912.3245945998933,,Distracting_response,1.6000000000000045,Game Task,1,6,,Marker Started at 7,Tetris Effect: Connected
ESQ,1915.2388417997863,,Knowledge_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
ESQ,1918.2812744998373,,Other_response,1.4999999999999976,Game Task,1,6,,Marker Started at 5,Tetris Effect: Connected
 
Runtime Mod,7
EXPERIMENT DATA:,Game Task
Start Time,1918.2913231998682
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2267.4416129998863,,,,,,,,,
ESQ,2273.139468799811,,Deliberate_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2277.151868299814,,Distracting_response,2.8000000000000007,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2282.968019499909,,Other_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2286.8178905998357,,Absorption_response,3.0000000000000018,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2290.341595500009,,Sounds_response,7.8999999999999915,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2293.2420386997983,,Detailed_response,2.999999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2296.9278337999713,,Emotion_response,5.400000000000009,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2301.063520899974,,Focus_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2304.3435314998496,,Self_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2308.265806299867,,Intrusive_response,6.999999999999996,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2311.712145899888,,Problem_response,7.399999999999995,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2314.803527199896,,Images_response,2.2999999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2318.9118538999464,,Knowledge_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2322.6402686999645,,Future_response,6.500000000000012,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2325.8297872999683,,Words_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2330.3905927999876,,Past_response,6.900000000000011,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2590.5099367999937,,,,,,,,,
ESQ,2613.8678853998426,,Problem_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2616.9883296999615,,Emotion_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2619.9681158999447,,Other_response,7.800000000000008,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2624.0891975997947,,Absorption_response,4.6000000000000005,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2628.1628854998853,,Intrusive_response,7.199999999999995,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2631.0458044998813,,Deliberate_response,3.699999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2641.508275099797,,Focus_response,7.499999999999993,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2644.3938209000044,,Knowledge_response,7.600000000000005,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2649.7956017998513,,Detailed_response,3.7000000000000095,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2653.338214999996,,Sounds_response,8.299999999999992,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2655.8920858998317,,Images_response,7.400000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2659.6498662999365,,Past_response,2.799999999999999,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,2663.0181520998012,,Distracting_response,3.900000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2669.9843040998094,,Words_response,4.200000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2679.991555799963,,Future_response,4.400000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,2682.836384399794,,Self_response,3.100000000000001,Game Task,1,6,,Marker Started at 2,Dirt 5
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,2824.3771026998293,,,,,,,,,
ESQ,2829.9193884998094,,Knowledge_response,8.1,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2834.509977299953,,Distracting_response,1.8,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2839.1817526000086,,Intrusive_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2842.2727815997787,,Detailed_response,4.100000000000007,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2847.3520408999175,,Absorption_response,4.40000000000001,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,2850.681289399974,,Past_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,2856.988439499866,,Problem_response,7.399999999999994,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2860.4469339998905,,Future_response,7.199999999999994,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2864.224161299877,,Emotion_response,6.499999999999997,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,2867.2084747999907,,Focus_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2870.9672910999507,,Images_response,2.799999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,2874.694395599887,,Deliberate_response,5.800000000000011,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,2878.421709399903,,Other_response,7.999999999999991,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,2882.452409799909,,Self_response,6.199999999999999,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2885.2605729999486,,Sounds_response,8.499999999999991,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,2888.1813448998146,,Words_response,2.6000000000000014,Game Task,1,6,,Marker Started at 6,Dirt 5
 
Runtime Mod,10
EXPERIMENT DATA:,Game Task
Start Time,2888.1930079997983
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3183.6453327999916,,,,,,,,,
ESQ,3189.6165976999328,,Absorption_response,7.9999999999999964,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3192.960646699881,,Detailed_response,8.29999999999999,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3195.891464699991,,Self_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3199.623171799816,,Other_response,3.9000000000000132,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3203.047595599899,,Sounds_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3205.738793999888,,Focus_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3209.574590999866,,Distracting_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3212.490205099806,,Deliberate_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3218.0785315998364,,Words_response,9.399999999999986,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3222.942685799906,,Emotion_response,8.8,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3227.622553399997,,Past_response,4.70000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3230.619020299986,,Problem_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3233.5388181000017,,Images_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3237.1527013999876,,Future_response,3.6000000000000014,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3240.3411555998027,,Knowledge_response,7.000000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3243.5908639999107,,Intrusive_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3508.0126709998585,,,,,,,,,
ESQ,3512.8170828998554,,Words_response,8.59999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3516.0224800999276,,Absorption_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3521.3632223999593,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3524.2390304999426,,Future_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3527.7452039998025,,Intrusive_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3531.060988199897,,Self_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3534.2907519999426,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3537.6850439999253,,Deliberate_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3541.6011951998807,,Focus_response,9.299999999999986,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3546.435356199974,,Other_response,1.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3550.2171664999332,,Distracting_response,3.0000000000000053,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3554.660872399807,,Knowledge_response,3.8,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3558.8691304000095,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3561.661307499977,,Sounds_response,8.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3564.920277699828,,Detailed_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,3568.944681199966,,Images_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,3712.212757400004,,,,,,,,,
ESQ,3717.2693999998737,,Distracting_response,2.3000000000000047,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,3721.4092844999395,,Words_response,5.999999999999997,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,3724.6136467999313,,Intrusive_response,1.6999999999999993,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3727.7021597998682,,Deliberate_response,10.0,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3730.7314500999637,,Emotion_response,10.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,3733.9195106998086,,Sounds_response,7.599999999999994,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3737.520651299972,,Knowledge_response,8.39999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3740.423771600006,,Detailed_response,7.89999999999999,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3744.309241199866,,Images_response,8.49999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3748.7093842998147,,Self_response,6.000000000000014,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,3751.7355160999577,,Focus_response,8.79999999999999,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,3756.4314341999125,,Absorption_response,8.099999999999989,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,3760.540529699996,,Future_response,8.49999999999999,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,3764.7931917000096,,Problem_response,10.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3771.5949947999325,,Past_response,4.600000000000001,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,3774.7141898998525,,Other_response,2.3999999999999977,Game Task,1,6,,Marker Started at 5,Viewfinder
 
Runtime Mod,8
EXPERIMENT DATA:,Game Task
Start Time,3774.7256867999677
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4114.514349899953,,,,,,,,,
ESQ,4121.362128299894,,Intrusive_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4124.375067599816,,Knowledge_response,8.799999999999994,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4128.546111499891,,Absorption_response,8.999999999999996,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4131.255734799895,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4136.069882399868,,Other_response,1.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4140.507108699996,,Words_response,10.0,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4144.431539899902,,Past_response,7.499999999999992,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4148.643476599827,,Images_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4153.161303699948,,Self_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4159.2893683,,Detailed_response,6.799999999999995,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4165.082420499995,,Focus_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4168.313856199849,,Distracting_response,1.9000000000000008,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4172.820233099861,,Deliberate_response,5.200000000000001,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4177.261857599951,,Problem_response,10.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4180.374125699978,,Emotion_response,6.900000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4184.199981499929,,Future_response,2.900000000000009,Game Task,1,6,,Marker Started at 8,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4444.165551299928,,,,,,,,,
ESQ,4451.352124699857,,Distracting_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4456.356582099805,,Focus_response,8.19999999999999,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4459.986560599878,,Intrusive_response,6.800000000000004,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4463.344183399808,,Knowledge_response,8.69999999999999,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4468.0866849999875,,Images_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4475.154112499906,,Deliberate_response,7.399999999999999,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4477.462564499816,,Problem_response,10.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4481.784795199987,,Words_response,10.0,Game Task,1,6,,Marker Started at 3,Wordle
ESQ,4486.265406099847,,Past_response,3.6000000000000094,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4488.786569399992,,Emotion_response,8.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,4494.916494499892,,Other_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4498.242373099783,,Absorption_response,8.299999999999995,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4502.084229599917,,Future_response,1.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4504.903298199875,,Self_response,1.0,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4508.773901899811,,Sounds_response,1.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4512.166507599875,,Detailed_response,7.799999999999991,Game Task,1,6,,Marker Started at 4,Wordle
EXPERIMENT DATA:,Experience Sampling Questions,,,,,,,,,
Start Time,4657.616585799959,,,,,,,,,
ESQ,4665.3519146000035,,Problem_response,9.099999999999989,Game Task,1,6,,Marker Started at 2,Wordle
ESQ,4672.535028999904,,Focus_response,7.3999999999999915,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,4677.085043799831,,Past_response,3.3999999999999995,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4682.973824199988,,Detailed_response,7.799999999999994,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,4688.042422599858,,Other_response,1.0,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,4691.318350799847,,Absorption_response,4.0,Game Task,1,6,,Marker Started at 4,Wordle
ESQ,4695.742533899844,,Distracting_response,4.000000000000006,Game Task,1,6,,Marker Started at 7,Wordle
ESQ,4698.498569099931,,Deliberate_response,7.799999999999997,Game Task,1,6,,Marker Started at 7,Wordle
