METADATA:
Experiment Seed,Number of Games,Subject
9544713,6,021
Time after setup,9.157176401466131
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
EXPERIMENT DATA:,Game Task
ESQ,2974.896964199841,,Intrusive_response,10.0,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2974.904036100954,,Emotion_start,,Game Task,1,6,,,Wordle
ESQ,2978.7524132002145,,Emotion_response,1.0,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2978.755046000704,,Future_start,,Game Task,1,6,,,Wordle
ESQ,2981.0666538998485,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Wordle
ESQ,2981.0699300002307,,Sounds_start,,Game Task,1,6,,,Wordle
ESQ,2984.6862711999565,,Sounds_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2984.68929919973,,Words_start,,Game Task,1,6,,,Wordle
ESQ,2987.746624700725,,Words_response,1.700000000000001,Game Task,1,6,,Marker Started at 6,Wordle
ESQ,2987.750483300537,,Images_start,,Game Task,1,6,,,Wordle
ESQ,2991.2984496001154,,Images_response,2.3000000000000154,Game Task,1,6,,Marker Started at 10,Wordle
ESQ,2991.30164279975,,Self_start,,Game Task,1,6,,,Wordle
ESQ,2994.4769834000617,,Self_response,3.100000000000009,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,2994.4807690009475,,Deliberate_start,,Game Task,1,6,,,Wordle
ESQ,2997.6974325012416,,Deliberate_response,1.0999999999999976,Game Task,1,6,,Marker Started at 5,Wordle
ESQ,2997.7011339012533,,Knowledge_start,,Game Task,1,6,,,Wordle
ESQ,3001.3364429008216,,Knowledge_response,1.0,Game Task,1,6,,Marker Started at 8,Wordle
ESQ,3001.3398473002017,,Detailed_start,,Game Task,1,6,,,Wordle
ESQ,3004.970708001405,,Detailed_response,4.100000000000001,Game Task,1,6,,Marker Started at 2,Wordle
EXPERIMENT DATA:,Game Task
Start Time,3004.9812423009425
Game Task Start,3004.986812701449,,,,Game Task,1,6,,,
Game Init,3238.2754578012973,,,,Game Task,1,6,,,
Game Start,3238.275498000905,,,,Game Task,1,6,,Dirt 5,
ESQ 1,3437.26949490048,,,,Game Task,1,6,,194.46083111842847,
ESQ,3437.968899199739,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3443.4212644007057,,Knowledge_response,1.2999999999999985,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3443.424552001059,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3446.2862480003387,,Distracting_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3446.2900517005473,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3448.696724900976,,Other_response,8.0,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3448.6997073013335,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3452.846554901451,,Past_response,1.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3452.849998001009,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3455.0014561004937,,Problem_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3455.0045184008777,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3458.5204030014575,,Words_response,1.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3458.523130301386,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3462.9460969008505,,Absorption_response,5.100000000000001,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3462.9497197009623,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3465.4366949014366,,Intrusive_response,4.5,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3465.4406227003783,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3468.1367438007146,,Emotion_response,7.399999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3468.1403906997293,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3470.564672900364,,Deliberate_response,2.0,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3470.5686707999557,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3472.6989665012807,,Sounds_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3472.7014370001853,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3475.721992600709,,Detailed_response,3.800000000000006,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3475.7248385008425,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3479.1365591008216,,Focus_response,5.799999999999998,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3479.1401509996504,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3481.5493682008237,,Images_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3481.551882600412,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3484.4364558998495,,Future_response,7.599999999999992,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3484.440442999825,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3487.536157200113,,Self_response,8.599999999999987,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ 2,3666.2086460012943,,,,Game Task,1,6,,364.49948657422266,
ESQ,3666.861009700224,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3669.7461954001337,,Detailed_response,6.899999999999997,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3669.749683599919,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,3672.57798320055,,Focus_response,5.399999999999999,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3672.5790801011026,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3675.166305599734,,Images_response,9.59999999999999,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3675.169323300943,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3677.1861927006394,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3677.1891299001873,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3680.4223827999085,,Intrusive_response,2.5000000000000084,Game Task,1,6,,Marker Started at 8,Dirt 5
ESQ,3680.425646601245,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3683.356289399788,,Other_response,2.499999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3683.3603939004242,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3685.3661315012723,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3685.3697009999305,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3687.506185600534,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3687.510457901284,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3689.506392000243,,Self_response,3.0,Game Task,1,6,,Marker Started at 3,Dirt 5
ESQ,3689.509943401441,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3692.356194799766,,Sounds_response,7.599999999999991,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3692.3601227998734,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,3697.218443000689,,Emotion_response,9.699999999999987,Game Task,1,6,,Marker Started at 2,Dirt 5
ESQ,3697.2217212002724,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3699.666186099872,,Problem_response,5.0,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,3699.669001100585,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3702.896475000307,,Past_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3702.900342799723,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3706.0722758006305,,Words_response,3.1000000000000125,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3706.0758042000234,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3711.096357099712,,Distracting_response,8.600000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3711.0996487997472,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3714.74604799971,,Deliberate_response,3.7000000000000166,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ 3,3958.6375272013247,,,,Game Task,1,6,,720.3614489994943,
ESQ,3959.774493901059,,Intrusive_start,,Game Task,1,6,,,Dirt 5
ESQ,3962.8464420996606,,Intrusive_response,2.700000000000005,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3962.8491764999926,,Other_start,,Game Task,1,6,,,Dirt 5
ESQ,3965.7062315996736,,Other_response,3.400000000000002,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3965.7096079010516,,Words_start,,Game Task,1,6,,,Dirt 5
ESQ,3969.5463172011077,,Words_response,6.10000000000001,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3969.549784500152,,Past_start,,Game Task,1,6,,,Dirt 5
ESQ,3971.5862702000886,,Past_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3971.5891770012677,,Absorption_start,,Game Task,1,6,,,Dirt 5
ESQ,3974.636383101344,,Absorption_response,4.600000000000017,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3974.6405958011746,,Sounds_start,,Game Task,1,6,,,Dirt 5
ESQ,3976.6763591002673,,Sounds_response,10.0,Game Task,1,6,,Marker Started at 10,Dirt 5
ESQ,3976.679661700502,,Distracting_start,,Game Task,1,6,,,Dirt 5
ESQ,3979.226363800466,,Distracting_response,2.100000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3979.230088500306,,Deliberate_start,,Game Task,1,6,,,Dirt 5
ESQ,3981.9661779999733,,Deliberate_response,9.199999999999989,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3981.9705579001456,,Problem_start,,Game Task,1,6,,,Dirt 5
ESQ,3985.066313199699,,Problem_response,1.600000000000001,Game Task,1,6,,Marker Started at 6,Dirt 5
ESQ,3985.069554500282,,Images_start,,Game Task,1,6,,,Dirt 5
ESQ,3987.243937799707,,Images_response,7.0,Game Task,1,6,,Marker Started at 7,Dirt 5
ESQ,3987.2466724012047,,Future_start,,Game Task,1,6,,,Dirt 5
ESQ,3988.976340301335,,Future_response,9.0,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3988.980831500143,,Knowledge_start,,Game Task,1,6,,,Dirt 5
ESQ,3991.8563341014087,,Knowledge_response,7.200000000000006,Game Task,1,6,,Marker Started at 9,Dirt 5
ESQ,3991.859852200374,,Self_start,,Game Task,1,6,,,Dirt 5
ESQ,3996.5704897008836,,Self_response,10.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3996.5736098997295,,Detailed_start,,Game Task,1,6,,,Dirt 5
ESQ,3998.5262400005013,,Detailed_response,4.0,Game Task,1,6,,Marker Started at 4,Dirt 5
ESQ,3998.5301974005997,,Focus_start,,Game Task,1,6,,,Dirt 5
ESQ,4001.5365309007466,,Focus_response,2.599999999999998,Game Task,1,6,,Marker Started at 5,Dirt 5
ESQ,4001.5406047012657,,Emotion_start,,Game Task,1,6,,,Dirt 5
ESQ,4004.716159099713,,Emotion_response,7.700000000000008,Game Task,1,6,,Marker Started at 10,Dirt 5
EXPERIMENT DATA:,Game Task
Start Time,4004.7261175997555
Game Task Start,4004.7347644008696,,,,Game Task,1,6,,,
Game Init,4067.470381900668,,,,Game Task,1,6,,,
Game Start,4067.470413900912,,,,Game Task,1,6,,Viewfinder,
ESQ 1,4273.544812800363,,,,Game Task,1,6,,194.46083111842847,
ESQ,4274.283881600946,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4277.406124301255,,Images_response,8.999999999999986,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4277.409071300179,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4282.3959590010345,,Distracting_response,1.0,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4282.398954000324,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4285.9265469014645,,Past_response,1.3000000000000012,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4285.929915601388,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4288.1563079003245,,Knowledge_response,3.0,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4288.160308500752,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4291.366493301466,,Future_response,5.699999999999999,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4291.369726501405,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4294.56646140106,,Other_response,4.60000000000001,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4294.5702368002385,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4298.9666708,,Deliberate_response,5.100000000000007,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4298.970460399985,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4301.436343399808,,Emotion_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4301.4396456014365,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4303.556500600651,,Self_response,5.100000000000003,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4303.560059700161,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4305.856296500191,,Absorption_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4305.860046301037,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4307.7861637007445,,Focus_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4307.790118999779,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4310.726190701127,,Sounds_response,9.099999999999993,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4310.72896400094,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4312.476206101477,,Words_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4312.480008101091,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4316.296157401055,,Problem_response,4.1,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4316.300090800971,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4319.001365000382,,Detailed_response,6.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4319.004184100777,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4322.106315201148,,Intrusive_response,1.600000000000008,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ 2,4505.422775899991,,,,Game Task,1,6,,364.49948657422266,
ESQ,4506.293002100661,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4510.646417500451,,Deliberate_response,7.499999999999991,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4510.650301700458,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4512.735950000584,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4512.739449201152,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4516.316223099828,,Focus_response,8.599999999999987,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4516.320922600105,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4518.886300100014,,Intrusive_response,1.0,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4518.891600100324,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4521.566207900643,,Self_response,3.9000000000000097,Game Task,1,6,,Marker Started at 8,Viewfinder
ESQ,4521.570063600317,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4524.296136001125,,Problem_response,6.9,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4524.299526000395,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4526.796375500038,,Knowledge_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4526.799900600687,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4530.306132800877,,Sounds_response,9.199999999999989,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4530.309906201437,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4533.846176700667,,Words_response,3.700000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4533.8497066013515,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4536.436150301248,,Past_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4536.440261600539,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4539.276360400021,,Other_response,3.0000000000000124,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4539.279710801318,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4541.656176500022,,Detailed_response,5.900000000000011,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4541.660844501108,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4545.286402400583,,Emotion_response,6.299999999999997,Game Task,1,6,,Marker Started at 3,Viewfinder
ESQ,4545.289917901158,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4547.2861109003425,,Absorption_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4547.289918201044,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4549.986003700644,,Images_response,8.199999999999992,Game Task,1,6,,Marker Started at 6,Viewfinder
ESQ,4549.990090500563,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4552.716098699719,,Distracting_response,6.800000000000011,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ 3,4804.204317200929,,,,Game Task,1,6,,736.7333998996764,
ESQ,4805.80332059972,,Emotion_start,,Game Task,1,6,,,Viewfinder
ESQ,4808.6059831008315,,Emotion_response,9.100000000000003,Game Task,1,6,,Marker Started at 10,Viewfinder
ESQ,4808.6090553011745,,Images_start,,Game Task,1,6,,,Viewfinder
ESQ,4811.886239999905,,Images_response,10.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4811.889696599916,,Focus_start,,Game Task,1,6,,,Viewfinder
ESQ,4815.116141701117,,Focus_response,10.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4815.120314700529,,Past_start,,Game Task,1,6,,,Viewfinder
ESQ,4818.476202901453,,Past_response,2.699999999999998,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4818.479130400345,,Deliberate_start,,Game Task,1,6,,,Viewfinder
ESQ,4820.806034300476,,Deliberate_response,9.0,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4820.8101481013,,Words_start,,Game Task,1,6,,,Viewfinder
ESQ,4824.346077799797,,Words_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4824.350144200027,,Intrusive_start,,Game Task,1,6,,,Viewfinder
ESQ,4827.816148100421,,Intrusive_response,1.7000000000000117,Game Task,1,6,,Marker Started at 9,Viewfinder
ESQ,4827.819806501269,,Problem_start,,Game Task,1,6,,,Viewfinder
ESQ,4829.536050399765,,Problem_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4829.539782000706,,Knowledge_start,,Game Task,1,6,,,Viewfinder
ESQ,4832.236164599657,,Knowledge_response,5.200000000000006,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4832.240076500922,,Self_start,,Game Task,1,6,,,Viewfinder
ESQ,4834.666037499905,,Self_response,5.0,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4834.66963160038,,Other_start,,Game Task,1,6,,,Viewfinder
ESQ,4836.786181200296,,Other_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4836.789831601083,,Absorption_start,,Game Task,1,6,,,Viewfinder
ESQ,4838.925816301256,,Absorption_response,7.0,Game Task,1,6,,Marker Started at 7,Viewfinder
ESQ,4838.928510900587,,Future_start,,Game Task,1,6,,,Viewfinder
ESQ,4841.43613659963,,Future_response,2.0,Game Task,1,6,,Marker Started at 2,Viewfinder
ESQ,4841.4395361002535,,Distracting_start,,Game Task,1,6,,,Viewfinder
ESQ,4843.5161167010665,,Distracting_response,4.0,Game Task,1,6,,Marker Started at 4,Viewfinder
ESQ,4843.520540701225,,Detailed_start,,Game Task,1,6,,,Viewfinder
ESQ,4847.416144600138,,Detailed_response,9.199999999999985,Game Task,1,6,,Marker Started at 5,Viewfinder
ESQ,4847.420250000432,,Sounds_start,,Game Task,1,6,,,Viewfinder
ESQ,4851.345941800624,,Sounds_response,8.199999999999989,Game Task,1,6,,Marker Started at 4,Viewfinder
